,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,6798354,HSII,1999-05-19,14.13,14.38,14.0,14.38,100100.0,0.0,1.0,10.873333054972,11.065713328413999,10.773295312781999,11.065713328413999,100100.0,14.25,14.0,14.126666666666667,0.13000000000000078,-0.17999999999999972,0.023333333333333428,True,-0.13000000000000078,-0.13000000000000078
29,29,6798367,HSII,1999-06-08,14.06,14.06,13.38,13.5,63700.0,0.0,1.0,10.819466578408,10.819466578408,10.296192234644,10.388534765896999,63700.0,14.13,13.63,14.063333333333334,0.0600000000000005,-0.1899999999999995,0.01666666666666572,True,-0.5899999999999999,-0.5899999999999999
54,54,6798392,HSII,1999-07-14,18.66,18.66,18.25,18.25,2500.0,0.0,1.0,14.359263609749998,14.359263609749998,14.043759961305001,14.043759961305001,2500.0,18.75,18.5,18.68,0.16000000000000014,-0.21999999999999886,2.6366666666666667,True,-0.3500000000000014,-0.3500000000000014
121,121,6798459,HSII,1999-10-18,18.75,19.0,18.5,19.0,94300.0,0.0,1.0,14.42852050819,14.620900781631999,14.236140234747,14.620900781631999,94300.0,19.0,18.38,18.543333333333333,0.37000000000000105,-0.6600000000000001,1.2500000000000036,True,0.25,0.25
171,171,6798509,HSII,1999-12-29,38.0,38.5,38.0,38.5,2200.0,0.0,1.0,29.241801563265,29.626562110149997,29.241801563265,29.626562110149997,2200.0,38.0,34.63,37.16666666666666,2.0,-2.0,5.873333333333335,True,0.8800000000000026,0.8800000000000026
304,304,6798642,HSII,2000-07-10,59.0,60.0,57.75,57.88,284000.0,0.0,1.0,45.401744532437,46.171265626206996,44.439843165224,44.539880907413995,284000.0,60.0,56.88,58.58333333333334,0.75,-3.0,6.383333333333333,True,1.0,1.0
320,320,6798658,HSII,2000-08-01,67.0,67.25,63.13,66.94,77100.0,0.0,1.0,51.557913282598,51.750293556041,48.579866649708,51.511742016972,77100.0,67.0,64.13,67.37666666666668,1.0,-5.9099999999999975,0.12333333333333485,True,-1.0,-1.0
394,394,6798732,HSII,2000-11-14,52.13,53.44,52.13,53.38,31500.0,0.0,1.0,40.115134618236,41.123207251075,40.115134618236,41.077035985449,31500.0,52.13,49.69,52.65333333333333,0.4299999999999997,-3.869999999999997,3.8800000000000026,True,1.25,1.25
467,467,6798805,HSII,2001-03-02,35.0,36.75,34.38,36.13,255300.0,0.0,1.0,26.933238281954,28.279900196051997,26.456135203817002,27.802797117914,255300.0,35.31,32.19,34.436666666666675,2.25,-1.6300000000000026,0.28999999999999204,True,0.5600000000000023,0.5600000000000023
618,618,6798956,HSII,2001-10-11,13.9,15.0,13.81,15.0,286900.0,0.0,1.0,10.696343203405,11.542816406552,10.627086304965,11.542816406552,286900.0,14.14,13.72,14.06666666666667,0.08999999999999986,-1.0299999999999994,0.8833333333333329,True,1.1099999999999994,1.1099999999999994
