,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
183,183,4813693,EPZM,2014-02-21,30.72,31.4699,29.92,30.07,208100.0,0.0,1.0,30.72,31.4699,29.92,30.07,208100.0,30.94,29.75,30.443333333333324,0.8699999999999974,-0.16000000000000014,0.656666666666677,True,-0.5299999999999976,-0.5299999999999976
297,297,4813807,EPZM,2014-08-05,30.25,31.72,30.03,31.63,266000.0,0.0,1.0,30.25,31.72,30.03,31.63,266000.0,30.49,28.49,30.32999999999998,0.5500000000000007,-2.75,1.4733333333333576,True,0.9699999999999988,0.9699999999999988
311,311,4813821,EPZM,2014-08-25,33.71,36.79,33.71,35.92,540000.0,0.0,1.0,33.71,36.79,33.71,35.92,540000.0,33.86,32.23,33.30333333333332,1.0399999999999991,-0.1700000000000017,0.9033333333333572,True,2.289999999999999,2.289999999999999
580,580,4814090,EPZM,2015-09-18,20.35,20.916,19.965,20.43,558255.0,0.0,1.0,20.35,20.916,19.965,20.43,558255.0,20.71,19.47,20.089999999999982,0.6700000000000017,-0.2699999999999996,0.5266666666666815,True,0.3099999999999987,0.3099999999999987
600,600,4814110,EPZM,2015-10-16,12.95,13.22,12.57,12.92,304494.0,0.0,1.0,12.95,13.22,12.57,12.92,304494.0,13.06,11.89,12.543333333333313,0.7799999999999994,-0.4900000000000002,0.3500000000000121,True,-0.05999999999999873,-0.05999999999999873
621,621,4814131,EPZM,2015-11-16,15.86,15.93,15.22,15.34,369063.0,0.0,1.0,15.86,15.93,15.22,15.34,369063.0,16.22,15.17,15.819999999999983,0.4299999999999997,-0.3100000000000023,2.696666666666681,True,-0.41000000000000014,-0.41000000000000014
700,700,4814210,EPZM,2016-03-11,10.03,10.35,9.67,10.31,352061.0,0.0,1.0,10.03,10.35,9.67,10.31,352061.0,10.15,9.35,9.666666666666645,0.5999999999999996,-0.2700000000000013,1.0366666666666866,True,0.92,0.92
722,722,4814232,EPZM,2016-04-13,12.46,13.0,12.39,12.85,256707.0,0.0,1.0,12.46,13.0,12.39,12.85,256707.0,12.4,11.79,12.353333333333314,0.34000000000000163,-0.5099999999999998,1.563333333333354,True,0.4799999999999986,0.4799999999999986
766,766,4814276,EPZM,2016-06-15,11.51,12.19,11.3,11.85,340834.0,0.0,1.0,11.51,12.19,11.3,11.85,340834.0,11.89,10.94,11.566666666666643,0.03999999999999915,-0.5099999999999998,0.6400000000000219,True,0.33999999999999986,0.33999999999999986
877,877,4814387,EPZM,2016-11-21,10.8,11.4,10.7,11.3,472002.0,0.0,1.0,10.8,11.4,10.7,11.3,472002.0,10.9,10.3,10.766666666666646,0.20000000000000107,-0.3999999999999986,1.6166666666666851,True,0.5999999999999996,0.5999999999999996
961,961,4814471,EPZM,2017-03-24,16.9,17.45,16.9,17.15,213448.0,0.0,1.0,16.9,17.45,16.9,17.15,213448.0,17.275,16.4501,16.74999999999999,0.25,-0.3500000000000014,1.5666666666666698,True,0.15000000000000213,0.15000000000000213
993,993,4814503,EPZM,2017-05-10,16.05,16.05,15.25,15.75,223694.0,0.0,1.0,16.05,16.05,15.25,15.75,223694.0,16.1,15.05,15.91666666666666,0.8500000000000014,-0.5500000000000007,0.21666666666667744,True,-0.4000000000000004,-0.4000000000000004
1036,1036,4814546,EPZM,2017-07-12,14.8,14.8,14.4,14.75,319706.0,0.0,1.0,14.8,14.8,14.4,14.75,319706.0,14.8,14.3,14.616666666666653,0.3500000000000014,-0.09999999999999963,0.5833333333333517,True,0.0,0.0
1059,1059,4814569,EPZM,2017-08-14,13.2,13.9,13.05,13.25,386212.0,0.0,1.0,13.2,13.9,13.05,13.25,386212.0,13.2,12.5,13.016666666666644,0.4499999999999993,-0.3000000000000007,0.9333333333333532,True,0.15000000000000036,0.15000000000000036
1100,1100,4814610,EPZM,2017-10-11,18.15,18.45,17.6,17.95,487518.0,0.0,1.0,18.15,18.45,17.6,17.95,487518.0,18.3,17.75,18.26666666666664,0.049999999999997165,-0.8500000000000014,1.4833333333333485,True,-0.25,-0.25
