,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
143,143,5793262,GCAP,2011-07-12,6.72,6.74,6.59,6.72,12900.0,0.0,1.0,5.5297669929417,5.546224632801597,5.4227923338520005,5.5297669929417,12900.0,6.75,6.5,6.709999999999996,0.01999999999999957,-0.07000000000000027,0.02333333333333698,True,0.049999999999999815,0.049999999999999815
183,183,5793302,GCAP,2011-09-07,5.44,5.6,5.4,5.57,146500.0,0.0,1.0,4.4764780419052,4.6081391607847,4.4435627621853,4.583452700994799,146500.0,5.45,5.15,5.4166666666666625,0.13000000000000078,-0.35999999999999943,0.22000000000000508,True,0.09999999999999963,0.09999999999999963
193,193,5793312,GCAP,2011-09-21,5.66,5.66,5.45,5.47,58800.0,0.0,1.0,4.6575120803646,4.6575120803646,4.4847068618350985,4.5011645016951,58800.0,5.7,5.31,5.5533333333333275,0.1900000000000004,-0.08999999999999986,0.2433333333333385,True,-0.29000000000000004,-0.29000000000000004
214,214,5793333,GCAP,2011-10-20,6.72,6.8,6.6769,6.69,20500.0,0.0,1.0,5.5297669929417,5.5955975523814,5.494300779043501,5.5050805331517,20500.0,6.85,6.64,6.7666666666666595,0.040000000000000036,-0.2600000000000007,0.4000000000000066,True,0.07000000000000027,0.07000000000000027
232,232,5793351,GCAP,2011-11-15,6.81,6.87,6.72,6.83,38200.0,0.0,1.0,5.6038263723114,5.653199291891202,5.5297669929417,5.620284012171401,38200.0,6.87,6.69,6.756666666666657,0.11999999999999922,-0.29000000000000004,0.0166666666666746,True,-0.040000000000000036,-0.040000000000000036
264,264,5793383,GCAP,2012-01-03,6.84,6.92,6.63,6.87,50100.0,0.0,1.0,5.6724855886020995,5.738830449287501,5.4983303293029,5.697364911359099,50100.0,6.74,6.56,6.736666666666652,0.1899999999999995,-0.040000000000000036,0.3233333333333439,True,-0.01999999999999957,-0.01999999999999957
369,369,5793488,GCAP,2012-06-04,4.84,4.84,4.8,4.82,13700.0,0.0,1.0,4.0526828729319,4.0526828729319,4.0191896260481,4.03593624949,13700.0,4.93,4.82,4.829999999999983,0.01999999999999957,-0.07340000000000035,0.010000000000015774,True,-0.009999999999999787,-0.009999999999999787
420,420,5793539,GCAP,2012-08-15,4.75,4.82,4.75,4.76,131700.0,0.0,1.0,4.0171760039910005,4.0763764924708985,4.0171760039910005,4.025633216631,131700.0,4.85,4.68,4.749999999999988,0.01999999999999957,-0.11000000000000032,0.040000000000013365,True,-0.009999999999999787,-0.009999999999999787
522,522,5793641,GCAP,2013-01-14,4.11,4.18,4.11,4.13,25500.0,0.0,1.0,3.5538481455746003,3.6143759728715,3.5538481455746003,3.5711418105165,25500.0,4.17,4.04,4.13333333333332,0.010000000000000677,-0.05999999999999961,0.12000000000001387,True,0.01999999999999957,0.01999999999999957
587,587,5793706,GCAP,2013-04-18,5.35,5.36,5.13,5.28,95200.0,0.0,1.0,4.6806079117405,4.6893567115755,4.4881343153699005,4.6193663128953,95200.0,5.34,5.23,5.3099999999999845,0.08000000000000007,-0.09000000000000075,0.8733333333333491,True,-0.08999999999999986,-0.08999999999999986
641,641,5793760,GCAP,2013-07-05,6.25,6.25,6.07,6.14,55100.0,0.0,1.0,5.5171725578364015,5.5171725578364015,5.3582779881707,5.420070320818501,55100.0,6.26,6.15,6.243333333333322,0.040000000000000036,-0.07000000000000027,0.21333333333334806,True,-0.09999999999999963,-0.09999999999999963
683,683,5793802,GCAP,2013-09-04,7.47,9.2,7.47,9.04,622300.0,0.0,1.0,6.5941246411259975,8.1212780051352,6.5941246411259975,7.9800383876545,622300.0,7.54,7.16,7.459999999999982,0.01999999999999957,-0.03000000000000025,1.77635683940025e-14,True,1.4799999999999995,1.4799999999999995
707,707,5793826,GCAP,2013-10-08,11.76,12.22,11.33,11.49,318400.0,0.0,1.0,10.432913840338,10.841004007562,10.051438249237,10.193382655228,318400.0,11.76,11.41,11.693333333333314,0.129999999999999,-0.35999999999999943,0.7400000000000198,True,-0.08999999999999986,-0.08999999999999986
799,799,5793918,GCAP,2014-02-20,9.53,9.6594,9.45,9.61,52000.0,0.0,1.0,8.5012224218046,8.6166535006484,8.429858539984599,8.572586303624501,52000.0,9.56,8.86,9.559999999999981,0.129999999999999,-0.3300000000000001,0.566666666666686,True,0.10000000000000142,0.10000000000000142
810,810,5793929,GCAP,2014-03-07,10.0,10.27,9.9,10.23,296200.0,0.0,1.0,8.9204852274969,9.161338328639301,8.831280375221901,9.1256563877293,296200.0,10.16,9.88,10.05666666666665,0.029999999999999364,-0.17999999999999972,0.48000000000002,True,0.2699999999999996,0.2699999999999996
825,825,5793944,GCAP,2014-03-28,10.81,11.05,10.68,11.0,426100.0,0.0,1.0,9.6889637905952,9.9040749200812,9.572445262123699,9.8592601014383,426100.0,10.77,10.32,10.983333333333325,0.14000000000000054,-1.0299999999999994,0.04333333333334366,True,0.1999999999999993,0.1999999999999993
847,847,5793966,GCAP,2014-04-30,10.01,10.13,9.85,10.1,172600.0,0.0,1.0,8.9719266923088,9.0794822570518,8.8285192726515,9.052593365865999,172600.0,10.13,9.82,9.926666666666652,0.1899999999999995,-0.5,0.2533333333333445,True,0.12000000000000098,0.12000000000000098
985,985,5794104,GCAP,2014-11-13,8.96,9.13,8.81,8.94,181369.0,0.0,1.0,8.1380865270198,8.2924921865726,8.0018462391791,8.1199211553077,181369.0,9.0,8.86,8.916666666666648,0.08000000000000007,-0.08999999999999986,1.9533333333333507,True,-0.010000000000001565,-0.010000000000001565
1048,1048,5794167,GCAP,2015-02-17,8.65,8.8,8.59,8.68,556449.0,0.0,1.0,7.9027925426641,8.0398351879127,7.8479754845647,7.9302010717138,556449.0,8.75,8.402999999999999,8.569999999999983,0.14000000000000054,-0.009999999999999787,0.3400000000000141,True,0.029999999999999364,0.029999999999999364
1092,1092,5794211,GCAP,2015-04-21,9.74,9.759,9.5,9.63,209443.0,0.0,1.0,8.9428635767556,8.960308587839698,8.7225055420101,8.8418661441639,209443.0,9.7,9.58,9.679999999999987,0.16000000000000014,-0.07000000000000027,0.14333333333334866,True,-0.08999999999999986,-0.08999999999999986
1110,1110,5794229,GCAP,2015-05-15,9.95,10.01,9.7,9.76,127428.0,0.0,1.0,9.135676857158,9.1907663658443,8.9061372376314,8.9612267463178,127428.0,9.98,9.7405,9.846666666666652,0.1999999999999993,-0.010000000000001565,0.03000000000001535,True,-0.20999999999999908,-0.20999999999999908
1113,1113,5794232,GCAP,2015-05-20,9.87,9.915,9.77,9.82,153377.0,0.0,1.0,9.0622241789095,9.103541310424195,8.9704083310988,9.0163162550041,153377.0,9.84,9.66,9.779999999999985,0.1399999999999988,-0.08000000000000007,0.08000000000001428,True,-0.04999999999999893,-0.04999999999999893
1217,1217,5794336,GCAP,2015-10-16,7.57,7.67,7.34,7.45,103115.0,0.0,1.0,7.0330192814334,7.1259257448605,6.819334415550999,6.921531525320799,103115.0,7.57,7.1,7.446666666666647,0.21,-0.049999999999999815,0.2333333333333529,True,-0.14000000000000054,-0.14000000000000054
1239,1239,5794358,GCAP,2015-11-17,7.82,7.83,7.64,7.64,159503.0,0.0,1.0,7.2652854400012,7.2745760863439,7.0980538058324,7.0980538058324,159503.0,7.85,7.72,7.883333333333316,0.040000000000000036,-0.25,0.14666666666668338,True,-0.16999999999999993,-0.16999999999999993
1365,1365,5794484,GCAP,2016-05-19,6.89,6.89,6.72,6.79,43235.0,0.0,1.0,6.4936072828658995,6.4936072828658995,6.3333876546965024,6.399360442766299,43235.0,6.92,6.77,6.846666666666652,0.10999999999999943,-0.0600000000000005,0.12333333333334814,True,-0.049999999999999815,-0.049999999999999815
1437,1437,5794556,GCAP,2016-08-31,6.51,6.56,6.38,6.43,153542.0,0.0,1.0,6.1814623136543,6.22893898273,6.0580229740575025,6.1054996431332,153542.0,6.5,6.39,6.4799999999999915,0.0699999999999994,-0.040000000000000036,0.15666666666667786,True,-0.10999999999999943,-0.10999999999999943
1456,1456,5794575,GCAP,2016-09-28,6.21,6.24,6.1269,6.21,68593.0,0.0,1.0,5.9436246460838,5.9723378086252,5.8640891858439,5.9436246460838,68593.0,6.24,6.11,6.209999999999988,0.049999999999999815,-0.11000000000000032,0.023333333333344086,True,-0.049999999999999815,-0.049999999999999815
1589,1589,5794708,GCAP,2017-04-10,8.22,8.22,7.79,7.88,554585.0,0.0,1.0,8.060947477800902,8.060947477800902,7.6392677435607,7.7275262925877,554585.0,8.3099,8.14,8.219999999999992,0.030000000000001137,-0.5299999999999994,0.08666666666667489,True,-0.4400000000000004,-0.4400000000000004
1676,1676,5794795,GCAP,2017-08-14,6.89,6.97,6.8194,6.85,131890.0,0.0,1.0,6.8245886075949,6.9038291139240995,6.7546588607595,6.7849683544304,131890.0,6.9,6.7,6.836666666666655,0.1899999999999995,-0.11000000000000032,0.15000000000001099,True,0.010000000000000677,0.010000000000000677
1691,1691,5794810,GCAP,2017-09-05,6.34,6.35,6.21,6.22,281158.0,0.0,1.0,6.2798101265823,6.289715189873401,6.1510443037975,6.160949367088599,281158.0,6.4,6.23,6.319999999999987,0.05999999999999961,-0.049999999999999815,0.08333333333334725,True,-0.08999999999999986,-0.08999999999999986
1716,1716,5794835,GCAP,2017-10-10,6.5,6.5,6.38,6.45,112061.0,0.0,1.0,6.5,6.5,6.38,6.45,112061.0,6.55,6.44,6.51333333333332,0.049999999999999815,-0.040000000000000036,0.13666666666667826,True,-0.08999999999999986,-0.08999999999999986
1736,1736,5794855,GCAP,2017-11-07,6.98,7.03,6.84,6.99,293633.0,0.0,1.0,6.98,7.03,6.84,6.99,293633.0,7.01,6.81,7.059999999999985,0.05000000000000071,-0.10999999999999943,0.8066666666666817,True,0.14999999999999947,0.14999999999999947
1757,1757,5794876,GCAP,2017-12-08,7.73,7.74,7.5,7.58,149618.0,0.0,1.0,7.73,7.74,7.5,7.58,149618.0,7.94,7.51,7.653333333333322,0.20000000000000015,-0.05999999999999961,0.36666666666668135,True,-0.1800000000000006,-0.1800000000000006
1779,1779,5794898,GCAP,2018-01-11,9.1,9.19,8.585,8.61,2712240.0,0.0,1.0,9.1,9.19,8.585,8.61,2712240.0,9.47,8.5,8.89666666666665,0.5999999999999996,-0.92,1.586666666666679,True,-0.4800000000000004,-0.4800000000000004
