,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
137,137,12127752,SCLN,1992-09-30,3.37,3.62,3.25,3.62,18000.0,0.0,1.0,10.11,10.86,9.75,10.86,6000.0,3.25,2.87,3.4566666666666706,0.1200000000000001,-0.25,0.08333333333332904,True,0.0,0.0
193,193,12127808,SCLN,1992-12-18,9.0,9.25,8.75,8.75,16800.0,0.0,1.0,27.0,27.75,26.25,26.25,5600.0,9.25,8.0,8.66666666666667,1.0,-0.25,1.0866666666666658,True,-0.25,-0.25
225,225,12127840,SCLN,1993-02-04,10.12,10.25,9.75,9.75,20900.0,0.0,1.0,30.36,30.75,29.25,29.25,6966.666666666668,10.37,9.62,10.123333333333337,0.11999999999999922,-0.5,0.916666666666666,True,-0.3699999999999992,-0.3699999999999992
405,405,12128020,SCLN,1993-10-21,23.63,24.0,23.0,23.75,133600.0,0.0,1.0,23.63,24.0,23.0,23.75,133600.0,24.0,23.25,23.626666666666665,0.37999999999999895,-1.620000000000001,3.463333333333331,True,0.25,0.25
426,426,12128041,SCLN,1993-11-19,24.88,25.13,24.38,24.38,61900.0,0.0,1.0,24.88,25.13,24.38,24.38,61900.0,24.88,24.0,25.00333333333333,0.37999999999999895,-0.870000000000001,0.5433333333333366,True,-0.5,-0.5
429,429,12128044,SCLN,1993-11-24,24.63,25.13,24.5,25.0,42000.0,0.0,1.0,24.63,25.13,24.5,25.0,42000.0,24.38,23.63,24.296666666666663,0.75,-0.25,3.552713678800501e-15,True,0.37000000000000105,0.37000000000000105
459,459,12128074,SCLN,1994-01-07,22.0,22.38,21.0,21.5,477200.0,0.0,1.0,22.0,22.38,21.0,21.5,477200.0,21.63,20.0,21.336666666666666,1.620000000000001,-0.25,0.3733333333333349,True,-1.0,-1.0
468,468,12128083,SCLN,1994-01-20,23.38,23.38,23.25,23.25,113800.0,0.0,1.0,23.38,23.38,23.25,23.25,113800.0,23.5,23.25,23.46,0.129999999999999,-0.37000000000000105,1.9600000000000009,True,0.0,0.0
648,648,12128263,SCLN,1994-10-07,7.375,7.375,6.75,6.75,114000.0,0.0,1.0,7.375,7.375,6.75,6.75,114000.0,7.375,6.375,6.833333333333329,0.875,-0.125,0.08333333333333838,True,-0.5,-0.5
683,683,12128298,SCLN,1994-11-28,6.25,6.25,6.0,6.25,72000.0,0.0,1.0,6.25,6.25,6.0,6.25,72000.0,6.25,6.0,6.208333333333329,0.125,-0.375,0.2083333333333384,True,0.125,0.125
718,718,12128333,SCLN,1995-01-18,7.25,7.375,7.125,7.375,55500.0,0.0,1.0,7.25,7.375,7.125,7.375,55500.0,7.25,6.875,7.208333333333329,0.125,-0.375,0.4893333333333381,True,-0.125,-0.125
973,973,12128588,SCLN,1996-01-22,6.62,7.25,6.62,6.62,470600.0,0.0,1.0,6.62,7.25,6.62,6.62,470600.0,6.375,5.875,6.456666666666663,0.4950000000000001,-0.3799999999999999,1.4516666666666715,True,0.0,0.0
1203,1203,12128818,SCLN,1996-12-17,8.62,9.0,8.12,8.5,110700.0,0.0,1.0,8.62,9.0,8.12,8.5,110700.0,8.88,8.38,8.789999999999994,0.11999999999999922,-0.6300000000000008,0.4533333333333367,True,0.13000000000000078,0.13000000000000078
1300,1300,12128915,SCLN,1997-05-07,5.75,5.813,5.625,5.625,73000.0,0.0,1.0,5.75,5.813,5.625,5.625,73000.0,5.875,5.688,5.812666666666669,0.06200000000000028,-0.25,0.10399999999999833,True,-0.125,-0.125
1394,1394,12129009,SCLN,1997-09-19,5.0,5.375,4.5,5.125,181000.0,0.0,1.0,5.0,5.375,4.5,5.125,181000.0,5.063,4.75,4.948000000000003,0.125,-0.25,1.4996666666666645,True,0.125,0.125
1405,1405,12129020,SCLN,1997-10-06,5.375,5.5,5.0310000000000015,5.25,106900.0,0.0,1.0,5.375,5.5,5.0310000000000015,5.25,106900.0,5.625,5.25,5.396000000000004,0.06200000000000028,-0.5,0.3749999999999965,True,0.125,0.125
1416,1416,12129031,SCLN,1997-10-21,6.313,6.813,6.063,6.375,195400.0,0.0,1.0,6.313,6.813,6.063,6.375,195400.0,6.188,5.813,6.146000000000004,0.3129999999999997,-0.25,0.9169999999999964,True,0.06200000000000028,0.06200000000000028
1559,1559,12129174,SCLN,1998-05-18,4.0,4.063,3.625,3.75,49200.0,0.0,1.0,4.0,4.063,3.625,3.75,49200.0,4.063,3.875,4.083666666666669,0.061999999999999826,-0.3129999999999997,0.7079999999999953,True,-0.18699999999999986,-0.18699999999999986
1672,1672,12129287,SCLN,1998-10-27,1.406,1.4380000000000002,1.25,1.4380000000000002,70100.0,0.0,1.0,1.406,1.4380000000000002,1.25,1.4380000000000002,70100.0,1.375,1.188,1.3123333333333378,0.15599999999999992,-0.03200000000000025,0.04099999999999504,True,-0.125,-0.125
1787,1787,12129402,SCLN,1999-04-14,1.75,1.75,1.6880000000000002,1.75,91800.0,0.0,1.0,1.75,1.75,1.6880000000000002,1.75,91800.0,1.75,1.625,1.739666666666672,0.03099999999999992,-0.06299999999999993,0.2916666666666614,True,-0.03099999999999992,-0.03099999999999992
1905,1905,12129520,SCLN,1999-09-30,1.656,1.75,1.625,1.6880000000000002,53100.0,0.0,1.0,1.656,1.75,1.625,1.6880000000000002,53100.0,1.75,1.594,1.656333333333339,0.061999999999999826,-0.06300000000000018,0.0936666666666608,True,0.0,0.0
2002,2002,12129617,SCLN,2000-02-17,8.687999999999999,9.375,8.625,8.937999999999997,1014100.0,0.0,1.0,8.687999999999999,9.375,8.625,8.937999999999997,1014100.0,9.25,8.5,8.73966666666667,0.03199999999999825,-0.3750000000000018,0.3596666666666604,True,0.4370000000000012,0.4370000000000012
2243,2243,12129858,SCLN,2001-02-01,6.875,6.9060000000000015,6.25,6.313,200200.0,0.0,1.0,6.875,6.9060000000000015,6.25,6.313,200200.0,6.938,6.5310000000000015,6.875000000000012,0.15600000000000147,-0.375,1.0413333333333226,True,-0.5310000000000015,-0.5310000000000015
2246,2246,12129861,SCLN,2001-02-06,6.563,6.75,6.25,6.593999999999999,168900.0,0.0,1.0,6.563,6.75,6.25,6.593999999999999,168900.0,6.375,5.875,6.344000000000012,0.4379999999999997,-0.3120000000000003,0.2919999999999874,True,0.125,0.125
2308,2308,12129923,SCLN,2001-05-07,4.7,4.9,4.69,4.71,42000.0,0.0,1.0,4.7,4.9,4.69,4.71,42000.0,4.7,4.35,4.575000000000012,0.26500000000000057,-0.0699999999999994,0.01999999999998714,True,0.14999999999999947,0.14999999999999947
2326,2326,12129941,SCLN,2001-06-01,5.27,5.55,5.26,5.5,160400.0,0.0,1.0,5.27,5.55,5.26,5.5,160400.0,5.5,4.9,5.126666666666679,0.35999999999999943,-0.4200000000000008,1.0283333333333218,True,0.22000000000000064,0.22000000000000064
2352,2352,12129967,SCLN,2001-07-10,4.69,4.84,4.46,4.59,105800.0,0.0,1.0,4.69,4.84,4.46,4.59,105800.0,4.74,4.4,4.590000000000012,0.28000000000000025,-0.1899999999999995,0.3366666666666553,True,-0.1200000000000001,-0.1200000000000001
2361,2361,12129976,SCLN,2001-07-23,4.81,4.855,4.56,4.65,65800.0,0.0,1.0,4.81,4.855,4.56,4.65,65800.0,4.59,4.33,4.606666666666677,0.35999999999999943,-0.09000000000000075,0.15666666666665566,True,0.1800000000000006,0.1800000000000006
2479,2479,12130094,SCLN,2002-01-15,2.98,3.0,2.9,3.0,29100.0,0.0,1.0,2.98,3.0,2.9,3.0,29100.0,3.0,2.93,2.9766666666666786,0.029999999999999805,-0.21,0.19666666666665653,True,-0.06999999999999984,-0.06999999999999984
2652,2652,12130267,SCLN,2002-09-23,2.81,2.81,2.55,2.74,42900.0,0.0,1.0,2.81,2.81,2.55,2.74,42900.0,2.84,2.72,2.830000000000004,0.03000000000000025,-0.040000000000000036,0.543333333333329,True,-0.1499999999999999,-0.1499999999999999
2655,2655,12130270,SCLN,2002-09-26,2.6,2.7,2.59,2.69,18500.0,0.0,1.0,2.6,2.7,2.59,2.69,18500.0,2.75,2.55,2.613333333333337,0.020000000000000014,-0.21,0.21666666666666234,True,0.08999999999999986,0.08999999999999986
2705,2705,12130320,SCLN,2002-12-06,3.63,3.75,3.51,3.73,39500.0,0.0,1.0,3.63,3.75,3.51,3.73,39500.0,3.72,3.6,3.6433333333333366,0.029999999999999805,-0.21,0.02666666666666284,True,0.0,0.0
2731,2731,12130346,SCLN,2003-01-15,3.57,3.57,3.43,3.529,37900.0,0.0,1.0,3.57,3.57,3.43,3.529,37900.0,3.58,3.52,3.5566666666666698,0.040000000000000036,-0.13000000000000034,0.18666666666666346,True,-0.10999999999999988,-0.10999999999999988
2770,2770,12130385,SCLN,2003-03-13,5.09,5.23,4.75,4.85,267600.0,0.0,1.0,5.09,5.23,4.75,4.85,267600.0,5.24,5.0,5.183333333333335,0.03000000000000025,-0.5899999999999999,0.40333333333333066,True,-0.2699999999999996,-0.2699999999999996
2772,2772,12130387,SCLN,2003-03-17,5.03,5.505,5.0,5.37,241300.0,0.0,1.0,5.03,5.505,5.0,5.37,241300.0,5.25,4.8,4.980000000000001,0.21,-0.029999999999999364,0.3299999999999965,True,0.3700000000000001,0.3700000000000001
2787,2787,12130402,SCLN,2003-04-07,5.79,6.0,5.7410000000000005,5.81,144700.0,0.0,1.0,5.79,6.0,5.7410000000000005,5.81,144700.0,5.83,5.7,5.786666666666666,0.07000000000000027,-0.1900000000000004,0.5133333333333328,True,0.01999999999999957,0.01999999999999957
2802,2802,12130417,SCLN,2003-04-29,6.702000000000001,6.98,6.51,6.6110000000000015,307500.0,0.0,1.0,6.702000000000001,6.98,6.51,6.6110000000000015,307500.0,6.7,6.34,6.464000000000002,0.36200000000000104,-1.2079999999999993,0.16199999999999906,True,-0.08200000000000074,-0.08200000000000074
2815,2815,12130430,SCLN,2003-05-16,7.28,7.7,7.18,7.68,1761900.0,0.0,1.0,7.28,7.7,7.18,7.68,1761900.0,7.3,6.87,7.046666666666671,0.41000000000000014,-0.01999999999999957,1.1799999999999982,True,0.6200000000000001,0.6200000000000001
2858,2858,12130473,SCLN,2003-07-18,8.97,9.0,8.79,8.8,104300.0,0.0,1.0,8.97,9.0,8.79,8.8,104300.0,9.2,8.75,9.000000000000005,0.12000000000000098,-0.3999999999999986,0.4633333333333258,True,-0.16999999999999993,-0.16999999999999993
2860,2860,12130475,SCLN,2003-07-22,8.84,8.89,8.5,8.79,232000.0,0.0,1.0,8.84,8.89,8.5,8.79,232000.0,8.99,8.64,8.870000000000003,0.03999999999999915,-0.009999999999999787,0.3599999999999923,True,-0.1999999999999993,-0.1999999999999993
2886,2886,12130501,SCLN,2003-08-27,7.88,7.98,7.63,7.85,63200.0,0.0,1.0,7.88,7.98,7.63,7.85,63200.0,7.92,7.53,7.883333333333333,0.05999999999999961,-0.20000000000000015,0.8333333333333321,True,0.03000000000000025,0.03000000000000025
3046,3046,12130661,SCLN,2004-04-16,5.36,5.5,5.22,5.5,119500.0,0.0,1.0,5.36,5.5,5.22,5.5,119500.0,5.38,5.15,5.289999999999996,0.16000000000000014,-0.3300000000000001,0.08000000000000185,True,0.08999999999999986,0.08999999999999986
3081,3081,12130696,SCLN,2004-06-07,4.97,5.14,4.95,5.1,94400.0,0.0,1.0,4.97,5.14,4.95,5.1,94400.0,5.1,4.9,4.9433333333333325,0.0699999999999994,-0.11000000000000032,0.2733333333333352,True,0.0,0.0
3092,3092,12130707,SCLN,2004-06-23,4.97,5.09,4.92,5.03,121000.0,0.0,1.0,4.97,5.09,4.92,5.03,121000.0,5.06,4.85,4.926666666666667,0.09999999999999963,-0.1299999999999999,0.02333333333333432,True,0.040000000000000036,0.040000000000000036
