,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
119,119,10303966,OREX,2007-10-17,16.82,17.75,16.34,16.34,42100.0,0.0,1.0,168.2,177.5,163.4,163.4,4210.0,16.69,15.84,16.956666666666695,0.28999999999999915,-0.9400000000000012,3.31999999999997,True,-0.4800000000000004,-0.4800000000000004
205,205,10304052,OREX,2008-02-21,11.9,12.14,11.63,11.75,102700.0,0.0,1.0,119.0,121.4,116.3,117.5,10270.0,12.19,11.6,11.903333333333348,0.12000000000000098,-0.11999999999999922,0.6199999999999849,True,-0.2400000000000002,-0.2400000000000002
282,282,10304129,OREX,2008-06-11,8.14,8.28,7.83,7.84,54600.0,0.0,1.0,81.4,82.8,78.3,78.4,5460.0,8.33,7.88,7.9933333333333385,0.2600000000000007,-0.10999999999999943,0.1699999999999946,True,-0.22000000000000064,-0.22000000000000064
306,306,10304153,OREX,2008-07-16,8.33,8.57,8.06,8.49,152100.0,0.0,1.0,83.3,85.7,80.60000000000002,84.9,15210.0,8.6,7.44,7.963333333333337,0.8799999999999999,-0.01999999999999957,0.22666666666666124,True,0.20999999999999908,0.20999999999999908
358,358,10304205,OREX,2008-09-29,10.43,11.0,10.11,10.65,161100.0,0.0,1.0,104.3,110.0,101.1,106.5,16110.0,11.2,10.24,10.413333333333346,0.15000000000000036,-0.1899999999999995,0.7666666666666586,True,0.3100000000000005,0.3100000000000005
487,487,10304334,OREX,2009-04-03,2.78,2.78,2.6,2.64,78300.0,0.0,1.0,27.8,27.8,26.0,26.4,7830.0,2.8,2.36,2.5666666666666735,0.4199999999999999,-0.03000000000000025,0.12333333333332508,True,-0.1499999999999999,-0.1499999999999999
556,556,10304403,OREX,2009-07-14,5.36,5.49,5.31,5.37,217900.0,0.0,1.0,53.6,54.90000000000001,53.1,53.7,21790.0,5.43,5.05,5.246666666666674,0.21,-0.01999999999999957,0.33333333333332593,True,0.10999999999999943,0.10999999999999943
572,572,10304419,OREX,2009-08-05,8.3,8.49,8.1,8.18,873300.0,0.0,1.0,83.0,84.9,81.0,81.8,87330.0,8.44,7.92,8.21000000000001,0.22000000000000064,-0.024999999999998582,1.003333333333326,True,-0.05000000000000071,-0.05000000000000071
662,662,10304509,OREX,2009-12-11,7.27,7.39,7.1,7.16,213600.0,0.0,1.0,72.69999999999997,73.89999999999998,71.0,71.6,21360.0,7.37,7.12,7.276666666666671,0.049999999999999815,-0.16000000000000014,0.4166666666666599,True,-0.07999999999999917,-0.07999999999999917
804,804,10304651,OREX,2010-07-08,4.21,4.4,4.08,4.33,1248000.0,0.0,1.0,42.1,44.0,40.8,43.3,124800.0,4.25,3.81,4.133333333333336,0.2999999999999998,-0.08000000000000007,0.02666666666666373,True,0.09999999999999963,0.09999999999999963
813,813,10304660,OREX,2010-07-21,4.22,4.3007,3.93,4.01,1637800.0,0.0,1.0,42.2,43.007,39.3,40.1,163780.0,4.3405,4.05,4.2633333333333345,0.05999999999999961,-0.23000000000000045,0.05999999999999695,True,-0.13999999999999968,-0.13999999999999968
827,827,10304674,OREX,2010-08-10,5.25,5.43,5.25,5.32,747100.0,0.0,1.0,52.5,54.3,52.5,53.2,74710.0,5.46,5.16,5.236666666666669,0.03000000000000025,-0.15000000000000036,0.7366666666666655,True,-0.049999999999999815,-0.049999999999999815
830,830,10304677,OREX,2010-08-13,5.03,5.15,4.94,5.01,504100.0,0.0,1.0,50.3,51.5,49.40000000000001,50.1,50410.0,5.18,4.75,5.06666666666667,0.0600000000000005,-0.21999999999999972,0.1233333333333313,True,0.01999999999999957,0.01999999999999957
