,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,2315134,CACI,1984-09-27,4.0,4.13,4.0,4.0,20538.0,0.0,1.0,1.5384615384615383,1.5884615384615384,1.5384615384615383,1.5384615384615383,53398.8,4.0,3.87,3.9566666666666657,0.1299999999999999,-0.1299999999999999,0.4200000000000004,True,0.0,0.0
98,98,2315218,CACI,1985-01-28,5.38,5.38,5.38,5.38,30462.0,0.0,1.0,2.069230769230769,2.069230769230769,2.069230769230769,2.069230769230769,79201.20000000001,5.62,5.12,5.416666666666665,0.2599999999999998,-0.3700000000000001,0.8000000000000007,True,0.1200000000000001,0.1200000000000001
767,767,2315887,CACI,1987-09-21,3.75,4.0,3.69,3.75,54800.0,0.0,1.0,1.875,2.0,1.845,1.875,109600.0,3.75,3.62,3.706666666666667,0.1299999999999999,-0.06000000000000005,0.5199999999999996,True,0.0,0.0
834,834,2315954,CACI,1987-12-24,2.38,2.38,2.31,2.38,12000.0,0.0,1.0,1.19,1.19,1.155,1.19,24000.0,2.44,2.25,2.336666666666668,0.1299999999999999,-0.06000000000000005,0.3999999999999988,True,0.0,0.0
894,894,2316014,CACI,1988-03-22,3.06,3.06,2.94,2.94,4900.0,0.0,1.0,1.53,1.53,1.47,1.47,9800.0,3.12,2.94,3.103333333333335,0.06000000000000005,-0.18999999999999995,0.2699999999999987,True,-0.06000000000000005,-0.06000000000000005
1020,1020,2316140,CACI,1988-09-20,2.88,2.88,2.75,2.75,39900.0,0.0,1.0,1.44,1.44,1.375,1.375,79800.0,2.94,2.81,2.856666666666672,0.06999999999999984,-0.06000000000000005,0.25666666666666194,True,-0.1299999999999999,-0.1299999999999999
1109,1109,2316229,CACI,1989-01-26,2.88,2.88,2.75,2.75,10200.0,0.0,1.0,1.44,1.44,1.375,1.375,20400.0,2.88,2.75,2.8366666666666664,0.1299999999999999,-0.06000000000000005,0.0033333333333334107,True,-0.1299999999999999,-0.1299999999999999
1218,1218,2316338,CACI,1989-07-03,2.25,2.31,2.19,2.19,9600.0,0.0,1.0,1.125,1.155,1.095,1.095,19200.0,2.38,2.12,2.273333333333332,0.06000000000000005,-0.18999999999999995,0.0633333333333348,True,0.0,0.0
1602,1602,2316722,CACI,1991-01-09,2.62,2.75,2.62,2.75,10500.0,0.0,1.0,1.31,1.375,1.31,1.375,21000.0,2.75,2.56,2.600000000000004,0.06000000000000005,-0.1299999999999999,0.039999999999996934,True,0.1299999999999999,0.1299999999999999
1624,1624,2316744,CACI,1991-02-08,2.94,3.0,2.88,3.0,45500.0,0.0,1.0,1.47,1.5,1.44,1.5,91000.0,2.94,2.81,2.9200000000000017,0.06000000000000005,-0.06000000000000005,0.08333333333333083,True,0.06000000000000005,0.06000000000000005
1642,1642,2316762,CACI,1991-03-07,3.62,3.62,3.5,3.62,18000.0,0.0,1.0,1.81,1.81,1.75,1.81,36000.0,3.75,3.56,3.600000000000003,0.06000000000000005,-0.31999999999999984,0.6199999999999979,True,0.0,0.0
1646,1646,2316766,CACI,1991-03-13,3.5,3.5,3.38,3.5,10800.0,0.0,1.0,1.75,1.75,1.69,1.75,21600.0,3.62,3.38,3.4800000000000018,0.06000000000000005,-0.1200000000000001,0.1466666666666634,True,-0.06000000000000005,-0.06000000000000005
1673,1673,2316793,CACI,1991-04-22,3.44,3.44,3.38,3.38,17000.0,0.0,1.0,1.72,1.72,1.69,1.69,34000.0,3.5,3.38,3.4400000000000044,0.06000000000000005,-0.1200000000000001,0.1466666666666634,True,-0.06000000000000005,-0.06000000000000005
2159,2159,2317279,CACI,1993-03-23,4.06,4.06,3.94,4.0,18900.0,0.0,1.0,2.03,2.03,1.97,2.0,37800.0,4.06,4.0,4.040000000000006,0.05999999999999961,-0.13000000000000078,0.0599999999999925,True,0.0,0.0
2246,2246,2317366,CACI,1993-07-27,4.44,4.5,4.38,4.38,35400.0,0.0,1.0,2.22,2.25,2.19,2.19,70800.0,4.44,4.38,4.420000000000009,0.0600000000000005,-0.11999999999999922,0.039999999999992035,True,-0.0600000000000005,-0.0600000000000005
2320,2320,2317440,CACI,1993-11-09,5.88,6.0,5.81,5.88,33200.0,0.0,1.0,2.94,3.0,2.905,2.94,66400.0,5.88,5.75,5.836666666666673,0.1299999999999999,-0.0600000000000005,0.2766666666666575,True,0.0600000000000005,0.0600000000000005
2418,2418,2317538,CACI,1994-03-30,8.62,8.88,7.75,8.5,210700.0,0.0,1.0,4.31,4.44,3.875,4.25,421400.0,8.88,8.5,8.706666666666676,0.11999999999999922,-0.3800000000000008,0.16333333333332334,True,-0.11999999999999922,-0.11999999999999922
2430,2430,2317550,CACI,1994-04-18,9.25,9.62,9.12,9.19,93300.0,0.0,1.0,4.625,4.81,4.56,4.595,186600.0,9.25,8.75,9.040000000000008,0.5,-0.13000000000000078,0.8366666666666589,True,0.0,0.0
2611,2611,2317731,CACI,1995-01-05,9.62,9.69,9.56,9.62,12100.0,0.0,1.0,4.81,4.845,4.78,4.81,24200.0,9.62,9.38,9.62666666666668,0.23999999999999844,-0.2600000000000016,0.036666666666654635,True,0.2600000000000016,0.2600000000000016
2624,2624,2317744,CACI,1995-01-24,10.25,10.5,10.25,10.25,26500.0,0.0,1.0,5.125,5.25,5.125,5.125,53000.0,10.38,10.12,10.206666666666678,0.13000000000000078,-0.13000000000000078,0.2899999999999867,True,0.0,0.0
2737,2737,2317857,CACI,1995-07-06,12.0,12.25,11.75,12.0,30500.0,0.0,1.0,6.0,6.125,5.875,6.0,61000.0,12.0,11.75,11.87666666666668,0.25,-0.25,0.3333333333333215,True,0.0,0.0
2925,2925,2318045,CACI,1996-04-02,10.62,10.62,10.25,10.5,82400.0,0.0,1.0,5.31,5.31,5.125,5.25,164800.0,10.62,10.38,10.52000000000001,0.17999999999999972,-0.2600000000000016,0.976666666666656,True,-0.23999999999999844,-0.23999999999999844
2950,2950,2318070,CACI,1996-05-08,12.5,13.0,12.44,12.88,52500.0,0.0,1.0,6.25,6.5,6.22,6.44,105000.0,12.62,12.38,12.543333333333347,0.11999999999999922,-0.25,0.16666666666665542,True,0.25,0.25
3112,3112,2318232,CACI,1996-12-27,21.62,21.62,20.84,20.88,39200.0,0.0,1.0,10.81,10.81,10.42,10.44,78400.0,21.62,21.25,21.583333333333343,0.24000000000000196,-0.259999999999998,1.1199999999999868,True,-0.870000000000001,-0.870000000000001
3232,3232,2318352,CACI,1997-06-19,18.88,19.5,18.88,19.38,76500.0,0.0,1.0,9.44,9.75,9.44,9.69,153000.0,19.0,18.5,18.666666666666675,0.37999999999999895,-0.24000000000000196,0.5899999999999892,True,0.5,0.5
3375,3375,2318495,CACI,1998-01-13,18.88,19.12,18.5,19.06,12300.0,0.0,1.0,9.44,9.56,9.25,9.53,24600.0,19.0,18.5,18.96000000000002,0.129999999999999,-0.37000000000000105,0.3166666666666487,True,0.12000000000000098,0.12000000000000098
3587,3587,2318707,CACI,1998-11-13,16.88,17.0,16.56,16.62,16300.0,0.0,1.0,8.44,8.5,8.28,8.31,32600.0,16.88,16.62,16.846666666666682,0.16000000000000014,-0.5600000000000023,0.483333333333313,True,-0.259999999999998,-0.259999999999998
3876,3876,2318996,CACI,2000-01-07,21.62,21.75,21.25,21.38,29500.0,0.0,1.0,10.81,10.875,10.625,10.69,59000.0,21.62,21.25,21.56000000000002,0.12000000000000098,-0.879999999999999,0.28999999999997783,True,-0.37000000000000105,-0.37000000000000105
3893,3893,2319013,CACI,2000-02-02,23.88,25.0,23.75,24.56,175200.0,0.0,1.0,11.94,12.5,11.875,12.28,350400.0,24.0,22.12,23.29333333333335,1.259999999999998,-0.6799999999999997,1.9399999999999835,True,0.5,0.5
3909,3909,2319029,CACI,2000-02-25,28.12,28.56,27.88,28.12,95700.0,0.0,1.0,14.06,14.28,13.94,14.06,191400.0,28.31,27.5,27.746666666666695,0.620000000000001,-0.4399999999999977,1.6399999999999828,True,0.129999999999999,0.129999999999999
3938,3938,2319058,CACI,2000-04-06,28.19,28.38,27.69,27.88,173600.0,0.0,1.0,14.095,14.19,13.845,13.94,347200.0,28.81,27.25,28.366666666666685,0.4400000000000013,-0.9299999999999996,1.126666666666651,True,-0.3100000000000023,-0.3100000000000023
4062,4062,2319182,CACI,2000-10-03,22.25,22.38,21.88,22.12,13200.0,0.0,1.0,11.125,11.19,10.94,11.06,26400.0,22.12,21.44,22.01000000000002,0.6600000000000001,-0.5,0.7933333333333117,True,-0.35999999999999943,-0.35999999999999943
4106,4106,2319226,CACI,2000-12-05,22.38,22.38,22.06,22.06,46500.0,0.0,1.0,11.19,11.19,11.03,11.03,93000.0,22.38,22.0,22.250000000000014,0.259999999999998,-0.620000000000001,0.04333333333331524,True,-0.01999999999999957,-0.01999999999999957
4138,4138,2319258,CACI,2001-01-23,24.56,24.62,24.38,24.56,280400.0,0.0,1.0,12.28,12.31,12.19,12.28,560800.0,24.69,24.31,24.583333333333353,0.17999999999999972,-0.9400000000000012,1.4499999999999815,True,0.13000000000000256,0.13000000000000256
4169,4169,2319289,CACI,2001-03-08,27.06,27.44,26.94,27.38,149400.0,0.0,1.0,13.53,13.72,13.47,13.69,298800.0,27.12,26.69,26.816666666666695,0.36999999999999744,-0.1700000000000017,0.1866666666666461,True,0.25,0.25
4188,4188,2319308,CACI,2001-04-04,26.94,27.94,26.88,27.81,158000.0,0.0,1.0,13.47,13.97,13.44,13.905,316000.0,27.19,26.62,26.946666666666683,0.060000000000002274,-0.36999999999999744,0.006666666666646393,True,1.0,1.0
4316,4316,2319436,CACI,2001-10-11,58.78,60.74,57.58,57.58,155800.0,0.0,1.0,29.39,30.37,28.79,28.79,311600.0,58.5,56.3,58.17999999999998,1.7800000000000011,-0.2299999999999969,3.913333333333348,True,-0.8800000000000026,-0.8800000000000026
4332,4332,2319452,CACI,2001-11-02,64.1,67.23,63.61,64.9,410600.0,0.0,1.0,32.05,33.615,31.805,32.45,821200.0,65.45,62.0,63.36999999999998,1.3999999999999917,-1.5,10.590000000000009,True,1.6500000000000057,1.6500000000000057
