,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
171,171,10345150,OSUR,1992-11-17,22.38,22.5,22.0,22.5,45700.0,0.0,1.0,17.167946666666662,17.259999999999998,16.876444444444438,17.259999999999998,45700.0,22.75,22.0,22.50333333333333,0.129999999999999,-0.37000000000000105,1.7999999999999972,True,0.12000000000000098,0.12000000000000098
184,184,10345163,OSUR,1992-12-07,22.38,22.38,21.62,21.88,58800.0,0.0,1.0,17.16345521023766,17.16345521023766,16.580603290676418,16.78,58800.0,22.12,21.5,21.96,0.879999999999999,-0.37000000000000105,0.6266666666666687,True,-0.259999999999998,-0.259999999999998
207,207,10345186,OSUR,1993-01-11,18.12,18.5,17.62,18.5,52700.0,0.0,1.0,13.898529729729724,14.19,13.515016216216214,14.19,52700.0,18.0,17.62,17.830000000000005,0.5,-0.629999999999999,1.4933333333333358,True,0.37999999999999895,0.37999999999999895
324,324,10345303,OSUR,1993-06-28,19.5,19.88,19.38,19.75,78100.0,0.0,1.0,14.958227848101272,15.249721518987348,14.86617721518988,15.150000000000004,78100.0,19.75,19.25,19.376666666666665,0.25,-0.37999999999999895,0.0400000000000027,True,0.37999999999999895,0.37999999999999895
403,403,10345382,OSUR,1993-10-19,22.75,23.12,22.75,23.12,55500.0,0.0,1.0,17.45609861591696,17.740000000000006,17.45609861591696,17.740000000000006,55500.0,22.75,22.5,22.75,0.25,-0.5,0.75,True,0.25,0.25
429,429,10345408,OSUR,1993-11-24,21.88,22.0,21.38,21.5,24900.0,0.0,1.0,16.791627906976732,16.883720930232553,16.40790697674418,16.499999999999993,24900.0,22.0,21.0,21.626666666666665,0.879999999999999,-0.24000000000000196,0.086666666666666,True,-0.5,-0.5
442,442,10345421,OSUR,1993-12-14,21.12,21.25,20.5,20.75,30900.0,0.0,1.0,16.20387469879519,16.303614457831333,15.728192771084347,15.920000000000007,30900.0,21.25,20.75,21.0,0.24000000000000196,-0.5,0.03666666666666885,True,-0.37000000000000105,-0.37000000000000105
546,546,10345525,OSUR,1994-05-13,16.5,16.5,15.75,16.12,34700.0,0.0,1.0,12.66160049627791,12.66160049627791,12.086073200992553,12.369999999999996,34700.0,16.5,15.75,16.623333333333314,0.37999999999999895,-0.879999999999999,1.2933333333333508,True,-0.6199999999999992,-0.6199999999999992
548,548,10345527,OSUR,1994-05-17,16.0,16.0,15.62,16.0,13700.0,0.0,1.0,12.28,12.28,11.98835,12.28,13700.0,16.0,15.5,16.126666666666647,0.11999999999999922,-0.12000000000000098,1.5987211554602254e-14,True,0.12000000000000098,0.12000000000000098
583,583,10345562,OSUR,1994-07-07,16.0,16.12,15.88,16.12,24500.0,0.0,1.0,12.277915632754336,12.369999999999996,12.185831265508678,12.369999999999996,24500.0,16.0,15.62,15.99999999999998,0.25,-0.25,0.5433333333333525,True,0.12000000000000098,0.12000000000000098
613,613,10345592,OSUR,1994-08-18,18.25,18.62,18.12,18.62,27000.0,0.0,1.0,14.006041890440386,14.29,13.906272824919439,14.29,27000.0,18.38,18.12,18.206666666666642,0.129999999999999,-0.25,1.496666666666698,True,0.25,0.25
755,755,10345734,OSUR,1995-03-13,19.62,19.62,19.12,19.62,37700.0,0.0,1.0,15.059999999999995,15.059999999999995,14.676207951070333,15.059999999999995,37700.0,19.62,19.25,19.499999999999968,0.24000000000000196,-0.259999999999998,1.0366666666666973,True,0.0,0.0
867,867,10345846,OSUR,1995-08-21,15.88,16.38,15.75,16.0,82200.0,0.0,1.0,12.1879,12.571649999999998,12.088125,12.28,82200.0,16.25,15.62,15.836666666666636,0.13000000000000078,-0.11999999999999922,0.3800000000000345,True,0.11999999999999922,0.11999999999999922
871,871,10345850,OSUR,1995-08-25,15.5,15.62,14.0,14.5,349400.0,0.0,1.0,11.897586206896555,11.989696551724142,10.746206896551726,11.130000000000004,349400.0,15.62,15.25,15.499999999999972,0.11999999999999922,-0.5,0.12333333333336505,True,-0.8800000000000008,-0.8800000000000008
884,884,10345863,OSUR,1995-09-14,14.62,14.75,14.25,14.62,43700.0,0.0,1.0,11.219999999999995,11.319767441860465,10.936046511627906,11.219999999999995,43700.0,15.0,14.12,14.413333333333302,0.5,-0.13000000000000078,3.1974423109204515e-14,True,0.0,0.0
895,895,10345874,OSUR,1995-09-29,14.5,14.5,13.88,14.0,96900.0,0.0,1.0,11.123571428571427,11.123571428571427,10.647942857142855,10.739999999999998,96900.0,14.88,14.0,14.293333333333305,0.5,-0.25,0.046666666666700614,True,-0.8800000000000008,-0.8800000000000008
921,921,10345900,OSUR,1995-11-06,13.62,13.75,13.25,13.25,11800.0,0.0,1.0,10.453992452830187,10.553773584905663,10.170000000000003,10.170000000000003,11800.0,13.75,13.25,13.666666666666634,0.23999999999999844,-0.2600000000000016,1.913333333333364,True,-0.23999999999999844,-0.23999999999999844
1022,1022,10346001,OSUR,1996-04-01,17.0,17.12,16.88,17.0,17800.0,0.0,1.0,13.040000000000004,13.132047058823536,12.947952941176474,13.040000000000004,17800.0,17.38,16.75,16.99999999999997,0.25,-0.5,0.16666666666669627,True,0.0,0.0
1057,1057,10346036,OSUR,1996-05-21,18.88,19.0,18.75,18.88,52400.0,0.0,1.0,14.48,14.572033898305087,14.380296610169491,14.48,52400.0,18.88,18.5,18.749999999999968,0.259999999999998,-0.12000000000000098,0.9633333333333596,True,0.12000000000000098,0.12000000000000098
1145,1145,10346124,OSUR,1996-09-25,13.38,13.75,13.38,13.5,26800.0,0.0,1.0,10.267911111111106,10.551851851851843,10.267911111111106,10.359999999999994,26800.0,13.62,13.0,13.249999999999973,0.2600000000000016,-0.23999999999999844,2.486899575160351e-14,True,0.11999999999999922,0.11999999999999922
1310,1310,10346289,OSUR,1997-05-21,9.75,10.5,9.75,9.88,100600.0,0.0,1.0,7.480263157894733,8.055668016194327,7.480263157894733,7.5799999999999965,100600.0,10.12,9.25,9.459999999999974,0.5,-0.25,0.9200000000000266,True,0.3699999999999992,0.3699999999999992
1335,1335,10346314,OSUR,1997-06-26,8.0,8.0,7.5,7.56,51500.0,0.0,1.0,6.137566137566138,6.137566137566138,5.753968253968253,5.799999999999998,51500.0,8.0,7.5,7.999999999999976,0.1200000000000001,-0.6199999999999992,0.23000000000002616,True,-0.25,-0.25
1338,1338,10346317,OSUR,1997-07-01,7.88,8.0,7.38,8.0,29400.0,0.0,1.0,6.0478999999999985,6.14,5.6641499999999985,6.14,29400.0,7.88,7.25,7.773333333333311,0.1899999999999995,-0.1200000000000001,0.3800000000000257,True,0.1200000000000001,0.1200000000000001
1388,1388,10346367,OSUR,1997-09-11,7.5,7.62,7.0,7.62,69700.0,0.0,1.0,5.757874015748032,5.8500000000000005,5.374015748031495,5.8500000000000005,69700.0,7.5,7.25,7.459999999999978,0.1200000000000001,-0.3600000000000003,1.2100000000000222,True,0.1200000000000001,0.1200000000000001
1397,1397,10346376,OSUR,1997-09-24,7.88,8.38,7.81,8.0,74700.0,0.0,1.0,6.0478999999999985,6.43165,5.9941749999999985,6.14,74700.0,8.25,7.75,7.876666666666644,0.1299999999999999,-0.2399999999999993,0.3000000000000229,True,0.1200000000000001,0.1200000000000001
1510,1510,10346489,OSUR,1998-03-09,6.38,6.38,6.25,6.25,24000.0,0.0,1.0,6.38,6.38,6.25,6.25,24000.0,6.38,6.13,6.399999999999977,0.25,-0.3100000000000005,0.5433333333333561,True,-0.1299999999999999,-0.1299999999999999
1572,1572,10346551,OSUR,1998-06-05,5.0,5.25,5.0,5.12,50200.0,0.0,1.0,5.0,5.25,5.0,5.12,50200.0,5.06,4.88,5.043333333333312,0.1200000000000001,-0.4400000000000004,0.06333333333335478,True,0.0,0.0
1838,1838,10346817,OSUR,1999-06-25,5.28,5.72,5.28,5.62,66700.0,0.0,1.0,5.28,5.72,5.28,5.62,66700.0,5.5,5.25,5.383333333333311,0.03000000000000025,-0.5899999999999999,0.12000000000002142,True,-0.03000000000000025,-0.03000000000000025
1850,1850,10346829,OSUR,1999-07-14,5.62,5.75,5.5,5.75,40000.0,0.0,1.0,5.62,5.75,5.5,5.75,40000.0,5.75,5.38,5.479999999999978,0.2400000000000002,-0.07000000000000027,0.19333333333335467,True,0.1299999999999999,0.1299999999999999
1890,1890,10346869,OSUR,1999-09-09,6.75,6.75,6.38,6.75,13300.0,0.0,1.0,6.75,6.75,6.38,6.75,13300.0,6.75,6.44,6.666666666666646,0.25,-0.33999999999999986,0.2933333333333543,True,0.0,0.0
1973,1973,10346952,OSUR,2000-01-06,6.13,7.25,6.06,7.06,236200.0,0.0,1.0,6.13,7.25,6.06,7.06,236200.0,6.25,6.0,6.169999999999978,0.1299999999999999,-0.75,0.9033333333333536,True,0.8700000000000001,0.8700000000000001
