,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,13456652,TITN,2008-01-10,12.39,12.95,12.1,12.82,43000.0,0.0,1.0,12.39,12.95,12.1,12.82,43000.0,13.36,11.86,12.56,0.19000000000000128,-1.6099999999999994,0.1800000000000015,True,1.6099999999999994,1.6099999999999994
26,26,13456660,TITN,2008-01-23,15.15,16.75,13.8,15.22,614800.0,0.0,1.0,15.15,16.75,13.8,15.22,614800.0,16.3,11.5,14.316666666666665,2.6500000000000004,-0.6500000000000004,1.0766666666666644,True,0.4899000000000005,0.4899000000000005
52,52,13456686,TITN,2008-02-29,17.24,18.49,17.0,18.01,343600.0,0.0,1.0,17.24,18.49,17.0,18.01,343600.0,18.08,16.06,17.496666666666652,0.4899999999999984,-2.16,0.1666666666666714,True,1.66,1.66
76,76,13456710,TITN,2008-04-04,18.32,19.22,18.12,18.64,264700.0,0.0,1.0,18.32,19.22,18.12,18.64,264700.0,18.62,17.4,17.95999999999998,0.6400000000000006,-0.9299999999999996,0.14333333333334866,True,0.3299999999999983,0.3299999999999983
117,117,13456751,TITN,2008-06-03,24.58,25.46,24.26,24.98,489000.0,0.0,1.0,24.58,25.46,24.26,24.98,489000.0,24.96,23.6,24.71666666666665,0.129999999999999,-1.370000000000001,2.320000000000011,True,-0.05999999999999873,-0.05999999999999873
136,136,13456770,TITN,2008-06-30,31.02,32.07,30.79,31.32,652000.0,0.0,1.0,31.02,32.07,30.79,31.32,652000.0,30.7,28.8,30.103333333333303,1.6999999999999993,-2.9800000000000004,3.1333333333333533,True,-0.08999999999999986,-0.08999999999999986
157,157,13456791,TITN,2008-07-30,27.8,28.94,27.62,28.85,435000.0,0.0,1.0,27.8,28.94,27.62,28.85,435000.0,27.83,25.5,26.9933333333333,2.289999999999999,-0.05000000000000071,2.196666666666694,True,0.6499999999999986,0.6499999999999986
229,229,13456863,TITN,2008-11-10,11.25,11.73,10.46,11.16,196500.0,0.0,1.0,11.25,11.73,10.46,11.16,196500.0,11.57,10.72,11.426666666666625,0.0600000000000005,-1.5199999999999996,0.5100000000000424,True,-0.16000000000000014,-0.16000000000000014
259,259,13456893,TITN,2008-12-23,13.25,13.43,12.68,12.73,522700.0,0.0,1.0,13.25,13.43,12.68,12.73,522700.0,13.26,12.37,13.033333333333287,0.35999999999999943,-0.009999999999999787,2.103333333333376,True,-0.3800000000000008,-0.3800000000000008
297,297,13456931,TITN,2009-02-19,10.93,11.0,10.61,10.78,94900.0,0.0,1.0,10.93,11.0,10.61,10.78,94900.0,10.77,10.0906,10.669999999999963,0.5899999999999999,-0.05000000000000071,0.5066666666667015,True,-0.3699999999999992,-0.3699999999999992
444,444,13457078,TITN,2009-09-18,13.08,13.1,12.81,13.0,171100.0,0.0,1.0,13.08,13.1,12.81,13.0,171100.0,13.05,12.66,12.993333333333304,0.23000000000000045,-0.10999999999999943,1.1633333333333642,True,-0.16999999999999993,-0.16999999999999993
