,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
82,82,10202916,OMC,1990-07-23,26.5,26.75,26.5,26.5,31600.0,0.0,1.0,1.9450691135075,1.9634188221255002,1.9450691135075,1.9450691135075,252800.0,26.75,26.25,26.586666666666666,0.12000000000000098,-0.75,0.0366666666666724,True,0.0,0.0
183,183,10203017,OMC,1990-12-13,21.75,21.75,21.5,21.75,73100.0,0.0,1.0,1.635165271685,1.635165271685,1.6163702685622001,1.635165271685,584800.0,21.75,21.38,21.79333333333333,0.12000000000000098,-0.25,0.75,True,0.0,0.0
201,201,10203035,OMC,1991-01-10,22.38,22.5,22.25,22.38,122600.0,0.0,1.0,1.6825286795545,1.6915502810534,1.6727552779306,1.6825286795545,980800.0,22.63,22.25,22.376666666666665,0.129999999999999,-0.12000000000000098,0.5033333333333339,True,-0.25,-0.25
246,246,10203080,OMC,1991-03-15,26.75,27.13,26.75,26.75,71200.0,0.0,1.0,2.031548406989,2.0604077862285,2.031548406989,2.031548406989,569600.0,27.0,26.63,26.75333333333333,0.12000000000000098,-0.25,1.9966666666666697,True,0.129999999999999,0.129999999999999
437,437,10203271,OMC,1991-12-16,30.63,30.75,30.5,30.63,65100.0,0.0,1.0,2.3924608326259,2.401833842744,2.3823067383314,2.3924608326259,520800.0,30.5,30.13,30.629999999999995,0.25,-0.37000000000000105,0.2933333333333365,True,0.0,0.0
465,465,10203299,OMC,1992-01-27,35.0,35.0,34.5,34.63,49300.0,0.0,1.0,2.7337946177573995,2.7337946177573995,2.6947404089322995,2.7048945032268,394400.0,35.0,34.0,34.583333333333336,1.0,-0.25,3.206666666666667,True,-0.11999999999999746,-0.11999999999999746
628,628,10203462,OMC,1992-09-17,34.75,34.75,34.5,34.63,28300.0,0.31,1.0,2.78484337493,2.78484337493,2.7648085305061,2.7752266496065,226400.0,35.13,34.5,34.79333333333333,0.11999999999999746,-0.25,0.4566666666666706,True,-0.36999999999999744,-0.36999999999999744
717,717,10203551,OMC,1993-01-25,42.5,42.5,42.25,42.38,106100.0,0.0,1.0,3.4323194596013,3.4323194596013,3.412129345133,3.4226282046565,848800.0,42.5,42.0,42.333333333333336,0.5,-0.5,2.123333333333335,True,-0.11999999999999746,-0.11999999999999746
730,730,10203564,OMC,1993-02-11,42.5,42.63,42.38,42.5,32800.0,0.0,1.0,3.4323194596013,3.4428183191248,3.4226282046565,3.4323194596013,262400.0,42.63,42.25,42.67,0.11999999999999746,-0.75,0.20333333333334025,True,0.13000000000000256,0.13000000000000256
859,859,10203693,OMC,1993-08-17,42.63,43.0,42.63,42.88,67200.0,0.0,1.0,3.4938227921397003,3.5241468463993995,3.4938227921397003,3.5143120179908998,537600.0,42.63,42.13,42.46,0.38000000000000256,-1.1199999999999974,3.5866666666666736,True,0.11999999999999746,0.11999999999999746
