,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,1608037,BCOR,1999-01-25,47.5,50.13,44.75,45.06,30000.0,0.0,1.0,21.947403462050595,23.1625965379494,20.676764314247663,20.82,24000.0,50.38,42.5,48.52,3.1899999999999977,-15.130000000000004,8.686666666666667,True,-0.5,-0.5
39,39,1608050,BCOR,1999-02-11,49.19,51.13,45.25,49.88,55600.0,0.0,1.0,22.72128307939053,23.61738572574177,20.90136327185244,23.04,44480.0,50.0,43.94,49.25,2.6899999999999977,-12.310000000000002,1.1266666666666652,True,1.0600000000000025,1.0600000000000025
86,86,1608097,BCOR,1999-04-21,98.13,121.0,96.0,118.6,95650.0,0.0,1.0,45.33849194975976,55.904998735564355,44.354379162100656,54.79613925651185,76520.0,97.63,76.5,98.37666666666668,19.129999999999995,-24.870000000000005,2.2466666666666697,True,24.370000000000005,24.370000000000005
134,134,1608145,BCOR,1999-06-29,45.06,49.75,44.5,48.88,120900.0,0.0,1.0,41.6307201309328,45.96378887070366,41.113338788870614,45.1599999999999,48360.0,45.13,40.06,44.35333333333332,2.0600000000000023,-0.8799999999999955,0.8300000000000196,True,3.879999999999996,3.879999999999996
212,212,1608223,BCOR,1999-10-19,47.5,47.88,44.94,45.06,29100.0,0.0,1.0,43.894806924101104,44.245965379493896,41.52910785619165,41.6399999999999,11640.0,47.44,43.5,45.51999999999998,3.1899999999999977,-0.25,6.373333333333356,True,-1.5,-1.5
285,285,1608296,BCOR,2000-02-02,153.4,157.0,142.1,144.3,183050.0,0.0,1.0,283.48958058925444,290.14253032928906,262.60671057192343,266.6724020797224,36610.0,150.0,133.3,145.89999999999986,12.400000000000004,-4.699999999999988,34.43333333333338,True,-2.800000000000012,-2.800000000000012
311,311,1608322,BCOR,2000-03-10,255.6,265.5,243.5,244.9,146900.0,0.0,1.0,472.3601535069807,490.65579325549055,449.99881603657997,452.58607822323785,29380.0,261.0,243.0,257.83333333333326,1.799999999999983,-13.900000000000004,50.066666666666784,True,-26.599999999999994,-26.599999999999994
313,313,1608324,BCOR,2000-03-14,236.8,236.8,200.8,202.3,328000.0,0.0,1.0,437.63112055755965,437.63112055755965,371.09936236468735,373.8715189560571,65600.0,240.4,228.0,240.4666666666666,7.800000000000012,-17.0,14.100000000000108,True,-32.30000000000001,-32.30000000000001
350,350,1608361,BCOR,2000-05-05,63.25,64.0,60.5,63.06,318300.0,0.0,1.0,233.7923009831908,236.56454170631162,223.62741833174763,233.0900000000001,31830.0,64.25,59.44,62.96000000000001,1.5600000000000025,-2.719999999999999,8.266666666666673,True,-2.5,-2.5
523,523,1608534,BCOR,2001-01-11,8.125,9.625,8.031,9.031,857400.0,0.0,1.0,30.034606866002218,35.579457364341096,29.68712956810632,33.38369656699889,85740.0,8.812999999999997,7.25,7.906333333333351,0.625,-0.4379999999999988,1.5299999999999825,True,1.2189999999999994,1.2189999999999994
