,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
947,947,10420022,PATR,1993-12-21,13.0,13.0,12.25,12.25,500.0,0.0,1.0,4.3333333333333,4.3333333333333,4.0833333333333,4.0833333333333,1500.0,12.25,12.25,12.623333333333333,0.75,-0.75,0.75,True,-0.75,-0.75
1553,1553,10420628,PATR,1996-05-15,20.56,20.56,20.56,20.56,7100.0,0.0,1.0,6.853333333333301,6.853333333333301,6.853333333333301,6.853333333333301,21300.0,20.5,20.0,20.226666666666674,0.5599999999999987,-0.4400000000000013,0.269999999999996,True,0.0,0.0
2541,2541,10421616,PATR,2000-04-13,20.09,20.09,20.09,20.09,1900.0,0.0,1.0,6.6966666666667,6.6966666666667,6.6966666666667,6.6966666666667,5700.0,19.81,19.5,20.383333333333336,0.28000000000000114,-1.1000000000000014,0.3200000000000003,True,-0.33999999999999986,-0.33999999999999986
2715,2715,10421790,PATR,2000-12-20,15.25,15.25,15.25,15.25,0.0,0.0,1.0,5.0833333333333,5.0833333333333,5.0833333333333,5.0833333333333,0.0,15.25,15.0,15.353333333333348,0.25,-1.379999999999999,0.03999999999998671,True,0.0,0.0
2877,2877,10421952,PATR,2001-08-14,19.41,19.41,18.41,18.41,1100.0,0.0,1.0,6.47,6.47,6.1366666666667,6.1366666666667,3300.0,20.0,17.68,18.533333333333346,1.7300000000000004,-0.28000000000000114,1.2733333333333192,True,-0.01999999999999957,-0.01999999999999957
2919,2919,10421994,PATR,2001-10-18,17.45,17.45,17.45,17.45,1300.0,0.0,1.0,5.816666666666699,5.816666666666699,5.816666666666699,5.816666666666699,3900.0,18.3,16.9,17.413333333333338,0.4399999999999977,-0.879999999999999,0.25,True,-0.75,-0.75
3027,3027,10422102,PATR,2002-03-26,32.0,32.0,32.0,32.0,2100.0,0.0,1.0,10.666666666667,10.666666666667,10.666666666667,10.666666666667,6300.0,32.24,31.31,31.840000000000003,0.4899999999999984,-0.3100000000000023,1.9833333333333307,True,0.009999999999998009,0.009999999999998009
3207,3207,10422282,PATR,2002-12-10,22.75,22.75,22.75,22.75,0.0,0.0,1.0,7.5833333333333,7.5833333333333,7.5833333333333,7.5833333333333,0.0,22.75,22.25,22.84666666666668,0.5,-1.0199999999999996,0.39666666666664696,True,0.16000000000000014,0.16000000000000014
3391,3391,10422466,PATR,2003-09-04,29.4,29.4,29.4,29.4,0.0,0.0,1.0,9.8,9.8,9.8,9.8,0.0,29.4,29.32,29.406666666666652,0.0799999999999983,-1.34,0.3300000000000196,True,0.0,0.0
3775,3775,10422850,PATR,2005-03-15,52.99,55.94,52.4,52.4,7400.0,0.0,1.0,17.663333333333,18.646666666667,17.466666666667,17.466666666667,22200.0,52.87,52.85,52.95333333333336,0.12000000000000455,-0.7599999999999979,1.3433333333333195,True,-2.240000000000002,-2.240000000000002
