,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
144,144,15203636,ZAGG,2008-04-01,0.73,0.73,0.68,0.68,157300.0,0.0,1.0,0.73,0.73,0.68,0.68,157300.0,0.74,0.72,0.7299999999999992,0.010000000000000007,-0.010000000000000007,4.440892098500626e-16,True,-0.040000000000000036,-0.040000000000000036
182,182,15203674,ZAGG,2008-05-23,0.75,0.75,0.7,0.7,145900.0,0.0,1.0,0.75,0.75,0.7,0.7,145900.0,0.75,0.72,0.7483333333333327,0.0050000000000000044,-0.06000000000000005,0.1600000000000006,True,-0.020000000000000014,-0.020000000000000014
248,248,15203740,ZAGG,2008-08-27,0.96,1.03,0.96,1.01,35200.0,0.0,1.0,0.96,1.03,0.96,1.01,35200.0,1.03,0.86,0.9433333333333328,0.039999999999999925,-0.040000000000000036,0.1333333333333342,True,0.06000000000000005,0.06000000000000005
262,262,15203754,ZAGG,2008-09-17,1.06,1.06,0.97,1.01,114900.0,0.0,1.0,1.06,1.06,0.97,1.01,114900.0,1.06,0.97,1.05,0.030000000000000027,-0.040000000000000036,0.02666666666666706,True,-0.09000000000000008,-0.09000000000000008
272,272,15203764,ZAGG,2008-10-01,1.08,1.09,0.95,0.97,52000.0,0.0,1.0,1.08,1.09,0.95,0.97,52000.0,1.07,1.01,1.0533333333333337,0.07000000000000006,-0.059999999999999824,0.030000000000000027,True,-0.1100000000000001,-0.1100000000000001
291,291,15203783,ZAGG,2008-10-28,0.81,0.81,0.76,0.78,21400.0,0.0,1.0,0.81,0.81,0.76,0.78,21400.0,0.92,0.7,0.7699999999999997,0.1100000000000001,-0.039999999999999925,0.0933333333333336,True,-0.05000000000000005,-0.05000000000000005
309,309,15203801,ZAGG,2008-11-21,0.85,0.85,0.8,0.85,24800.0,0.0,1.0,0.85,0.85,0.8,0.85,24800.0,0.88,0.82,0.8466666666666662,0.020000000000000014,-0.07000000000000006,0.10000000000000032,True,0.0,0.0
371,371,15203863,ZAGG,2009-02-24,1.42,1.42,1.31,1.41,95000.0,0.0,1.0,1.42,1.42,1.31,1.41,95000.0,1.44,1.22,1.3733333333333329,0.11999999999999987,-0.08000000000000007,0.07666666666666777,True,-0.06499999999999995,-0.06499999999999995
399,399,15203891,ZAGG,2009-04-03,2.0,2.14,2.0,2.05,110000.0,0.0,1.0,2.0,2.14,2.0,2.05,110000.0,2.01,1.75,1.9533333333333331,0.17999999999999994,-0.20000000000000015,0.3933333333333335,True,0.06999999999999984,0.06999999999999984
418,418,15203910,ZAGG,2009-05-01,2.75,2.94,2.7,2.89,269800.0,0.0,1.0,2.75,2.94,2.7,2.89,269800.0,2.8,2.5,2.7049999999999987,0.2450000000000001,-0.23,0.2733333333333343,True,0.16999999999999993,0.16999999999999993
437,437,15203929,ZAGG,2009-05-29,3.99,4.23,3.88,4.2,424100.0,0.0,1.0,3.99,4.23,3.88,4.2,424100.0,4.08,3.82,3.943333333333333,0.17000000000000035,-0.21,0.1233333333333344,True,0.21,0.21
450,450,15203942,ZAGG,2009-06-17,5.83,6.079,5.55,5.71,371800.0,0.0,1.0,5.83,6.079,5.55,5.71,371800.0,6.45,5.78,5.979999999999998,0.020000000000000462,-0.6699999999999999,1.1966666666666679,True,-0.23000000000000045,-0.23000000000000045
466,466,15203958,ZAGG,2009-07-10,6.0,6.3,6.0,6.25,38200.0,0.0,1.0,6.0,6.3,6.0,6.25,38200.0,6.2,5.95,6.1166666666666645,0.01999999999999957,-0.41000000000000014,0.31333333333333524,True,0.25,0.25
484,484,15203976,ZAGG,2009-08-05,6.41,6.5,6.32,6.45,72000.0,0.0,1.0,6.41,6.5,6.32,6.45,72000.0,6.54,6.2,6.305,0.21,-0.1899999999999995,0.02333333333333609,True,0.08999999999999986,0.08999999999999986
537,537,15204029,ZAGG,2009-10-20,6.05,6.15,6.0,6.07,86000.0,0.0,1.0,6.05,6.15,6.0,6.07,86000.0,6.12,5.7,5.8566666666666665,0.3099999999999996,-0.10000000000000052,1.0733333333333333,True,0.0691000000000006,0.0691000000000006
576,576,15204068,ZAGG,2009-12-15,4.35,4.35,4.2,4.28,71200.0,0.0,1.0,4.35,4.35,4.2,4.28,71200.0,4.35,4.15,4.253333333333334,0.14999999999999947,-0.22000000000000064,0.16333333333333133,True,-0.09999999999999963,-0.09999999999999963
616,616,15204108,ZAGG,2010-02-12,2.52,2.55,2.49,2.55,157200.0,0.0,1.0,2.52,2.55,2.49,2.55,157200.0,2.55,2.49,2.52,0.029999999999999805,-0.040000000000000036,0.17666666666666675,True,0.029999999999999805,0.029999999999999805
