,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
247,247,14116257,UNXL,2007-03-01,1.3,1.3,1.3,1.3,0.0,0.0,1.0,19.5,19.5,19.5,19.5,0.0,1.3,1.12,1.2166666666666657,0.15000000000000013,-0.09999999999999988,0.3833333333333341,True,0.0,0.0
568,568,14116578,UNXL,2008-06-09,1.3,1.3,1.2,1.2,4500.0,0.0,1.0,19.5,19.5,18.0,18.0,300.0,1.37,1.22,1.266666666666666,0.08000000000000007,-0.07000000000000006,0.09666666666666712,True,-0.10000000000000007,-0.10000000000000007
691,691,14116701,UNXL,2008-12-02,0.53,0.53,0.53,0.53,4500.0,0.0,1.0,7.95,7.95,7.95,7.95,300.0,0.54,0.4,0.4766666666666669,0.13,-0.020000000000000014,0.04666666666666658,True,-0.01100000000000001,-0.01100000000000001
720,720,14116730,UNXL,2009-01-14,0.6,0.65,0.6,0.65,36000.0,0.0,1.0,9.0,9.75,9.0,9.75,2400.0,0.6,0.57,0.5866666666666666,0.030000000000000027,-0.13,0.056666666666666636,True,0.05000000000000005,0.05000000000000005
757,757,14116767,UNXL,2009-03-10,0.7,0.7,0.6,0.66,9000.0,0.0,1.0,10.5,10.5,9.0,9.9,600.0,0.7,0.58,0.6600000000000003,0.12,-0.040000000000000036,0.026666666666666502,True,-0.039999999999999925,-0.039999999999999925
1444,1444,14117454,UNXL,2011-11-28,6.32,6.32,5.76,6.0,17200.0,0.0,1.0,6.32,6.32,5.76,6.0,17200.0,6.02,5.9,6.0899999999999865,0.4199999999999999,-0.09999999999999963,1.3166666666666798,True,-0.4300000000000006,-0.4300000000000006
1478,1478,14117488,UNXL,2012-01-18,5.34,5.5,5.23,5.445,14100.0,0.0,1.0,5.34,5.5,5.23,5.445,14100.0,5.41,4.94,5.369999999999987,0.1200000000000001,-0.3100000000000005,0.470000000000014,True,0.10000000000000052,0.10000000000000052
1512,1512,14117522,UNXL,2012-03-07,5.0,5.0,4.93,4.9799,12100.0,0.0,1.0,5.0,5.0,4.93,4.9799,12100.0,5.0,4.85,5.046666666666657,0.03000000000000025,-0.4000000000000004,0.05666666666667908,True,0.08999999999999986,0.08999999999999986
1529,1529,14117539,UNXL,2012-03-30,5.42,5.4999,5.36,5.39,8000.0,0.0,1.0,5.42,5.4999,5.36,5.39,8000.0,5.82,5.24,5.389999999999992,0.08000000000000007,-0.009999999999999787,0.13333333333334266,True,-0.049999999999999815,-0.049999999999999815
1577,1577,14117587,UNXL,2012-06-08,5.7001,5.8399,5.7001,5.8399,6000.0,0.0,1.0,5.7001,5.8399,5.7001,5.8399,6000.0,5.78,5.57,5.6833666666666565,0.13009999999999966,-0.23990000000000045,0.09676666666667266,True,0.06989999999999963,0.06989999999999963
