,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,9786466,NP,2004-12-06,32.1,32.3,31.9,31.9,841300.0,0.0,1.0,24.584772880121,24.737949035137,24.431596725103997,24.431596725103997,841300.0,32.5,31.85,32.333333333333336,0.10000000000000142,-2.969999999999999,0.44666666666666544,True,-0.3500000000000014,-0.3500000000000014
49,49,9786503,NP,2005-01-28,32.1,32.18,31.8,31.85,158200.0,0.0,1.0,24.584772880121,24.646043342126998,24.355008647596,24.39330268635,158200.0,32.3,31.75,32.04999999999999,0.3500000000000014,-0.5,0.6900000000000048,True,-0.2900000000000027,-0.2900000000000027
71,71,9786525,NP,2005-03-02,35.6,35.73,35.13,35.28,120800.0,0.0,1.0,27.350241506957,27.450115984370004,26.989156857848002,27.104396639478,120800.0,35.53,35.13,35.47000000000001,0.3999999999999986,-1.0399999999999991,2.946666666666665,True,-0.30000000000000426,-0.30000000000000426
167,167,9786621,NP,2005-07-19,32.15,33.18,32.128,32.8,146200.0,0.0,1.0,24.784343612463,25.57836768465,24.767383874998004,25.285426764814,146200.0,32.35,31.799,32.103333333333374,0.1999999999999993,-0.4800000000000039,1.033333333333278,True,0.5500000000000043,0.5500000000000043
175,175,9786629,NP,2005-07-29,32.95,33.08,32.63,32.95,68400.0,0.0,1.0,25.401061338434,25.501277968904,25.154374248045002,25.401061338434,68400.0,33.02,32.56,32.980000000000054,0.05000000000000426,-0.09999999999999433,0.5166666666666161,True,-0.15000000000000568,-0.15000000000000568
178,178,9786632,NP,2005-08-03,32.9,33.3,32.84,32.91,206200.0,0.1,1.0,25.439582771902,25.748878611073998,25.393188396026,25.447315167880998,206200.0,32.93,32.62,32.80333333333339,0.18999999999999773,-0.05000000000000426,0.6333333333332831,True,-0.049999999999997165,-0.049999999999997165
210,210,9786664,NP,2005-09-19,30.4,30.57,30.24,30.4,47900.0,0.0,1.0,23.506483777076998,23.637934508725,23.382765441408,23.506483777076998,47900.0,30.63,30.05,30.35000000000005,0.09999999999999787,-0.4000000000000021,0.2766666666666069,True,0.12000000000000098,0.12000000000000098
230,230,9786684,NP,2005-10-17,29.15,29.25,29.01,29.25,86300.0,0.0,1.0,22.53993427966401,22.617258239457,22.431680735954,22.617258239457,86300.0,29.29,28.71,29.15000000000005,0.129999999999999,-0.25,0.023333333333280137,True,0.10000000000000142,0.10000000000000142
318,318,9786772,NP,2006-02-23,28.2,29.44,27.94,29.2,413200.0,0.0,1.0,21.951750627003,22.917004909892,21.749358599945,22.730181500300997,413200.0,28.6,27.85,28.016666666666712,0.3499999999999979,-0.060000000000002274,0.40666666666660944,True,0.8900000000000006,0.8900000000000006
330,330,9786784,NP,2006-03-13,30.41,30.55,30.15,30.16,253100.0,0.0,1.0,23.672082856991,23.781063179253,23.469690829934002,23.477475138667003,253100.0,30.53,29.66,30.21666666666672,0.4299999999999997,-1.2250000000000014,1.3466666666666214,True,-0.25,-0.25
375,375,9786829,NP,2006-05-16,32.98,33.2,32.65,33.0,79600.0,0.0,1.0,25.747063680212,25.918814863038996,25.489436905970997,25.762677424105,79600.0,33.11,32.7,32.89000000000005,0.25,-0.24000000000000196,1.0066666666666109,True,-0.4199999999999946,-0.4199999999999946
414,414,9786868,NP,2006-07-12,29.51,29.51,28.62,28.99,102400.0,0.0,1.0,23.038079114707,23.038079114707,22.343267511451,22.632121773479,102400.0,29.6,29.03,29.443333333333392,0.25,-0.23999999999999844,0.39666666666661854,True,-0.5500000000000007,-0.5500000000000007
467,467,9786921,NP,2006-09-26,34.09,34.3,34.04,34.15,83900.0,0.0,1.0,26.704800246584,26.869306202929,26.66563216174,26.751801948397002,83900.0,34.41,33.53,33.936666666666696,0.4600000000000009,-0.3099999999999952,0.8166666666666273,True,-0.04000000000000625,-0.04000000000000625
731,731,9787185,NP,2007-10-15,34.24,34.3,33.74,33.9,93100.0,0.0,1.0,27.108503783694,27.156007002941,26.712643623301002,26.839318874627,93100.0,34.51,33.82,34.350000000000016,0.24000000000000196,-1.259999999999998,0.9633333333333168,True,-0.5,-0.5
733,733,9787187,NP,2007-10-17,33.75,33.89,32.69,32.93,238400.0,0.0,1.0,26.720560826508997,26.831401671419002,25.881337286476,26.071350163465,238400.0,33.88,33.32,33.910000000000025,0.009999999999998009,-0.25,0.7199999999999775,True,-0.9500000000000028,-0.9500000000000028
747,747,9787201,NP,2007-11-06,32.69,33.52,32.4,33.52,72900.0,0.0,1.0,25.881337286476,26.538465152728,25.651738393449,26.538465152728,72900.0,32.94,31.77,32.436666666666696,0.9199999999999982,-1.0600000000000025,0.2933333333333081,True,0.3400000000000034,0.3400000000000034
785,785,9787239,NP,2008-01-02,29.16,29.62,28.42,28.55,107600.0,0.0,1.0,23.157491019708,23.522801234696,22.569818065160998,22.673057908527003,107600.0,29.64,28.56,29.056666666666693,0.41000000000000014,-1.0700000000000005,0.7133333333333134,True,-0.5599999999999987,-0.5599999999999987
846,846,9787300,NP,2008-04-01,25.77,26.31,25.36,26.2,122300.0,0.0,1.0,20.540223205470003,20.970635333174,20.213428812212,20.882958788642,122300.0,26.01,25.22,25.430000000000014,0.5500000000000007,-0.7300000000000004,1.0433333333333117,True,0.37000000000000105,0.37000000000000105
1002,1002,9787456,NP,2008-11-10,8.81,8.86,7.95,8.06,113600.0,0.0,1.0,7.167630038717999,7.2083089833192,6.467952191578702,6.5574458697012,113600.0,9.04,8.37,8.729999999999995,0.3300000000000001,-0.8699999999999992,0.05000000000000426,True,-0.8400000000000007,-0.8400000000000007
1004,1004,9787458,NP,2008-11-12,8.02,8.29,7.19,7.21,114700.0,0.0,1.0,6.5249027140203,6.7445690148663,5.849632233641598,5.8659038114821,114700.0,8.63,7.91,8.266666666666662,0.049999999999999815,-0.4600000000000009,0.05333333333333812,True,-0.7699999999999996,-0.7699999999999996
1100,1100,9787554,NP,2009-04-02,3.65,3.69,3.48,3.55,221800.0,0.0,1.0,3.0221215922692997,3.0552407330065,2.8813652441362,2.9393237404262997,221800.0,3.65,3.33,3.6766666666666654,0.10000000000000007,-0.2400000000000002,0.03000000000000025,True,-0.049999999999999815,-0.049999999999999815
1140,1140,9787594,NP,2009-06-01,8.31,9.0,8.19,8.89,137400.0,0.0,1.0,6.975404956955,7.5545902060885,6.8746770875405,7.4622563257919,137400.0,8.45,8.07,8.226666666666668,0.14000000000000054,-0.21999999999999886,0.4566666666666661,True,0.5,0.5
1207,1207,9787661,NP,2009-09-03,11.18,11.65,10.62,11.59,49100.0,0.0,1.0,9.4738558322025,9.8721306301573,8.999315647405199,9.821287038929,49100.0,11.65,10.94,11.11333333333333,0.17999999999999972,-0.23000000000000045,0.4566666666666688,True,0.33999999999999986,0.33999999999999986
