,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,12004322,SALT,2014-03-18,9.59,9.75,9.59,9.75,1002600.0,0.0,1.0,115.08,117.0,115.08,117.0,83550.0,9.67,9.29,9.513333333333335,0.28999999999999915,-0.2400000000000002,0.1833333333333336,True,0.16000000000000014,0.16000000000000014
177,177,12004435,SALT,2014-08-27,8.03,8.12,7.93,7.94,171500.0,0.0,1.0,96.36,97.44,95.16,95.28,14291.666666666664,8.05,7.91,7.990000000000017,0.08999999999999897,-0.08999999999999986,0.21999999999998554,True,-0.08999999999999897,-0.08999999999999897
294,294,12004552,SALT,2015-02-13,2.02,2.2,1.94,2.17,4282345.0,0.0,1.0,24.24,26.4,23.28,26.04,356862.08333333326,2.0,1.95,2.0033333333333494,0.030000000000000027,-0.029999999999999805,0.5466666666666521,True,0.16000000000000014,0.16000000000000014
324,324,12004582,SALT,2015-03-30,2.31,2.37,2.29,2.33,642382.0,0.0,1.0,27.72,28.44,27.48,27.96,53531.83333333334,2.35,2.25,2.316666666666683,0.03000000000000025,-0.18999999999999995,0.0866666666666509,True,0.0,0.0
348,348,12004606,SALT,2015-05-04,2.45,2.54,2.45,2.5,1024124.0,0.0,1.0,29.4,30.48,29.4,30.0,85343.66666666669,2.47,2.35,2.4333333333333504,0.03000000000000025,-0.009999999999999787,0.3733333333333171,True,0.18999999999999995,0.18999999999999995
522,522,12004780,SALT,2016-01-11,4.91,5.02,4.73,4.75,623101.0,0.0,1.0,4.91,5.02,4.73,4.75,623101.0,5.07,4.6,4.96333333333335,0.16999999999999993,-1.5300000000000002,4.279666666666651,True,-0.15000000000000036,-0.15000000000000036
526,526,12004784,SALT,2016-01-15,3.59,3.69,3.36,3.65,561481.0,0.0,1.0,3.59,3.69,3.36,3.65,561481.0,4.0,3.04,3.4666666666666828,0.5499999999999998,-1.17,0.14633333333331722,True,0.020000000000000014,0.020000000000000014
565,565,12004823,SALT,2016-03-14,3.91,4.14,3.84,4.02,520070.0,0.0,1.0,3.91,4.14,3.84,4.02,520070.0,3.985,3.55,3.7800000000000176,0.3600000000000003,-0.08999999999999986,1.7733333333333159,True,0.009999999999999787,0.009999999999999787
624,624,12004882,SALT,2016-06-07,3.82,3.95,3.73,3.77,299260.0,0.0,1.0,3.82,3.95,3.73,3.77,299260.0,3.87,3.6,3.746666666666684,0.19999999999999973,-0.16000000000000014,0.21666666666665035,True,-0.020000000000000014,-0.020000000000000014
676,676,12004934,SALT,2016-08-19,3.25,3.28,3.08,3.21,508268.0,0.0,1.0,3.25,3.28,3.08,3.21,508268.0,3.29,3.19,3.2533333333333494,0.029999999999999805,-0.10999999999999988,0.026666666666649963,True,-0.06999999999999984,-0.06999999999999984
714,714,12004972,SALT,2016-10-13,3.76,3.81,3.64,3.79,208342.0,0.0,1.0,3.76,3.81,3.64,3.79,208342.0,3.78,3.55,3.736666666666682,0.10999999999999988,-0.0900000000000003,0.08333333333331794,True,0.040000000000000036,0.040000000000000036
789,789,12005047,SALT,2017-02-01,7.15,7.35,7.0,7.2,556279.0,0.0,1.0,7.15,7.35,7.0,7.2,556279.0,7.2,6.25,7.000000000000014,0.3500000000000005,-0.049999999999999815,0.9666666666666516,True,0.0,0.0
808,808,12005066,SALT,2017-03-01,7.55,7.95,7.55,7.9,756375.0,0.0,1.0,7.55,7.95,7.55,7.9,756375.0,7.65,7.3,7.483333333333352,0.14999999999999947,-0.10000000000000052,0.1666666666666492,True,0.3500000000000005,0.3500000000000005
825,825,12005083,SALT,2017-03-24,9.0,9.4,8.95,9.35,1535092.0,0.0,1.0,9.0,9.4,8.95,9.35,1535092.0,9.05,8.505,8.800000000000018,0.34999999999999964,-0.5,1.9499999999999813,True,0.15000000000000036,0.15000000000000036
884,884,12005142,SALT,2017-06-19,6.35,6.4,6.075,6.3,492401.0,0.0,1.0,6.35,6.4,6.075,6.3,492401.0,6.4,6.0,6.283333333333349,0.2999999999999998,-0.4000000000000004,0.3833333333333161,True,-0.14999999999999947,-0.14999999999999947
909,909,12005167,SALT,2017-07-25,7.2,7.75,7.1,7.6,807893.0,0.0,1.0,7.2,7.75,7.1,7.6,807893.0,7.35,6.75,7.150000000000019,0.2999999999999998,-0.14999999999999947,0.5833333333333162,True,0.4500000000000002,0.4500000000000002
940,940,12005198,SALT,2017-09-07,8.0,8.2,7.475,7.6,730341.0,0.0,1.0,8.0,8.2,7.475,7.6,730341.0,8.05,7.7,7.950000000000022,0.15000000000000036,-0.05000000000000071,0.2999999999999785,True,-0.4500000000000002,-0.4500000000000002
999,999,12005257,SALT,2017-12-01,7.35,7.59,7.175,7.35,520140.0,0.0,1.0,7.35,7.59,7.175,7.35,520140.0,7.3,7.15,7.283333333333353,0.14999999999999947,-0.3000000000000007,0.21666666666664813,True,0.20000000000000015,0.20000000000000015
