,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,7347162,IRBT,2005-12-15,30.5,30.7,29.12,30.5,386700.0,0.0,1.0,30.5,30.7,29.12,30.5,386700.0,29.5,28.5,30.13000000000001,1.0,-0.4400000000000013,1.47666666666667,True,-0.01999999999999957,-0.01999999999999957
99,99,7347236,IRBT,2006-04-04,28.25,28.25,27.56,28.0,64200.0,0.0,1.0,28.25,28.25,27.56,28.0,64200.0,28.48,27.5,28.323333333333302,0.5599999999999987,-1.5,1.1200000000000294,True,-0.25,-0.25
146,146,7347283,IRBT,2006-06-12,23.37,23.8,23.27,23.5,108300.0,0.0,1.0,23.37,23.8,23.27,23.5,108300.0,23.6,23.06,23.176666666666627,0.3100000000000023,-0.0799999999999983,1.0433333333333614,True,-0.08999999999999986,-0.08999999999999986
189,189,7347326,IRBT,2006-08-11,18.43,18.87,18.19,18.7,110200.0,0.0,1.0,18.43,18.87,18.19,18.7,110200.0,18.75,17.74,18.383333333333272,0.3299999999999983,-0.7400000000000021,1.910000000000057,True,0.4600000000000009,0.4600000000000009
301,301,7347438,IRBT,2007-01-24,18.13,18.48,17.98,18.46,111800.0,0.0,1.0,18.13,18.48,17.98,18.46,111800.0,18.19,17.85,18.18333333333328,0.18999999999999773,-0.17999999999999972,0.4266666666667192,True,0.28000000000000114,0.28000000000000114
372,372,7347509,IRBT,2007-05-07,15.64,15.95,15.470999999999998,15.87,233900.0,0.0,1.0,15.64,15.95,15.470999999999998,15.87,233900.0,15.56,15.18,15.4866666666666,0.2700000000000013,-0.2599999999999998,1.1966666666667312,True,0.0,0.0
410,410,7347547,IRBT,2007-06-29,19.96,20.3,19.5,19.85,189200.0,0.0,1.0,19.96,20.3,19.5,19.85,189200.0,20.19,19.0,19.4466666666666,0.8599999999999994,-0.3099999999999987,3.056666666666737,True,-0.10000000000000142,-0.10000000000000142
504,504,7347641,IRBT,2007-11-12,18.38,18.38,17.35,17.5,244700.0,0.0,1.0,18.38,18.38,17.35,17.5,244700.0,18.24,17.55,18.31333333333328,0.4399999999999977,-0.6000000000000014,0.5966666666667281,True,-0.6799999999999997,-0.6799999999999997
527,527,7347664,IRBT,2007-12-14,16.84,17.11,16.77,17.0,136500.0,0.0,1.0,16.84,17.11,16.77,17.0,136500.0,17.05,16.2501,16.66666666666661,0.39000000000000057,-0.10999999999999943,0.7966666666667237,True,0.6700000000000017,0.6700000000000017
646,646,7347783,IRBT,2008-06-06,13.71,13.71,13.46,13.47,219200.0,0.0,1.0,13.71,13.71,13.46,13.47,219200.0,13.83,13.27,13.55333333333328,0.41000000000000014,-0.28999999999999915,0.7933333333333863,True,-0.2400000000000002,-0.2400000000000002
723,723,7347860,IRBT,2008-09-25,15.35,15.91,14.67,15.23,133300.0,0.0,1.0,15.35,15.91,14.67,15.23,133300.0,15.95,14.675,15.35666666666662,0.07000000000000027,-2.0600000000000005,0.850000000000044,True,-0.33999999999999986,-0.33999999999999986
725,725,7347862,IRBT,2008-09-29,15.07,15.82,14.49,14.9,145200.0,0.0,1.0,15.07,15.82,14.49,14.9,145200.0,15.67,14.6,15.143333333333286,0.0600000000000005,-0.20999999999999908,1.2733333333333814,True,-0.16000000000000014,-0.16000000000000014
745,745,7347882,IRBT,2008-10-27,11.55,12.05,10.93,10.96,116800.0,0.0,1.0,11.55,12.05,10.93,10.96,116800.0,11.97,10.93,12.179999999999948,0.02000000000000135,-0.7399999999999984,0.016666666666717234,True,-0.2700000000000013,-0.2700000000000013
942,942,7348079,IRBT,2009-08-10,11.16,11.42,10.9,11.2,110200.0,0.0,1.0,11.16,11.42,10.9,11.2,110200.0,11.34,10.89,10.98999999999995,0.2699999999999996,-0.2699999999999996,0.13000000000005052,True,0.009999999999999787,0.009999999999999787
960,960,7348097,IRBT,2009-09-03,11.27,11.42,11.18,11.41,74400.0,0.0,1.0,11.27,11.42,11.18,11.41,74400.0,11.45,11.0,11.339999999999948,0.05999999999999873,-0.3000000000000007,0.3166666666667144,True,0.13000000000000078,0.13000000000000078
1022,1022,7348159,IRBT,2009-12-02,14.2,14.5,14.17,14.38,32400.0,0.0,1.0,14.2,14.5,14.17,14.38,32400.0,14.45,13.93,14.226666666666613,0.01999999999999957,-0.13000000000000078,0.5033333333333889,True,0.25,0.25
1130,1130,7348267,IRBT,2010-05-10,19.09,19.66,18.76,19.41,186400.0,0.0,1.0,19.09,19.66,18.76,19.41,186400.0,18.33,17.56,18.763333333333254,0.8299999999999983,-0.5800000000000018,3.4200000000000763,True,0.23999999999999844,0.23999999999999844
1140,1140,7348277,IRBT,2010-05-24,20.07,20.33,19.75,19.87,88100.0,0.0,1.0,20.07,20.33,19.75,19.87,88100.0,20.79,18.56,19.629999999999924,1.2800000000000011,-0.6900000000000013,1.3066666666667466,True,-1.1400000000000006,-1.1400000000000006
1164,1164,7348301,IRBT,2010-06-28,20.5,21.0,20.15,20.64,70500.0,0.0,1.0,20.5,21.0,20.15,20.64,70500.0,20.86,19.99,20.356666666666587,0.4600000000000009,-0.0799999999999983,0.9833333333334052,True,-0.35999999999999943,-0.35999999999999943
1180,1180,7348317,IRBT,2010-07-21,18.7,18.81,18.2,18.25,69500.0,0.0,1.0,18.7,18.81,18.2,18.25,69500.0,18.51,17.56,18.216666666666587,0.9899999999999984,-0.4000000000000021,0.6833333333334153,True,-0.05000000000000071,-0.05000000000000071
1230,1230,7348367,IRBT,2010-09-30,19.07,19.24,18.4,18.57,77600.0,0.0,1.0,19.07,19.24,18.4,18.57,77600.0,19.32,18.68,19.016666666666595,0.08999999999999986,-0.3099999999999987,1.0733333333334052,True,-0.3000000000000007,-0.3000000000000007
1245,1245,7348382,IRBT,2010-10-21,18.96,19.17,18.66,18.93,179400.0,0.0,1.0,18.96,19.17,18.66,18.93,179400.0,19.12,18.62,18.943333333333253,0.08000000000000185,-0.09999999999999787,0.5066666666667423,True,0.009999999999998009,0.009999999999998009
1331,1331,7348468,IRBT,2011-02-24,27.5,27.98,27.15,27.89,182500.0,0.0,1.0,27.5,27.98,27.15,27.89,182500.0,27.82,26.9,27.73333333333325,0.25,-2.2600000000000016,0.01666666666674743,True,0.5599999999999987,0.5599999999999987
1365,1365,7348502,IRBT,2011-04-13,33.38,36.0,33.05,35.66,793700.0,0.0,1.0,33.38,36.0,33.05,35.66,793700.0,31.94,31.36,32.43333333333323,2.0100000000000016,-0.25,1.5900000000001064,True,2.1699999999999946,2.1699999999999946
1440,1440,7348577,IRBT,2011-08-01,36.0,36.0,32.55,33.59,409000.0,0.0,1.0,36.0,36.0,32.55,33.59,409000.0,35.5,33.33,35.07333333333324,1.5200000000000031,-1.9799999999999969,0.4200000000000941,True,-2.890000000000001,-2.890000000000001
1533,1533,7348670,IRBT,2011-12-12,32.06,32.6,31.55,32.56,173600.0,0.0,1.0,32.06,32.6,31.55,32.56,173600.0,33.0,31.421999999999997,32.03999999999988,0.25000000000000355,-0.19999999999999574,3.5833333333334565,True,0.9299999999999996,0.9299999999999996
1695,1695,7348832,IRBT,2012-08-03,22.65,23.06,22.5,22.8,244400.0,0.0,1.0,22.65,23.06,22.5,22.8,244400.0,22.54,22.0,22.64666666666659,0.3299999999999983,-0.9299999999999996,2.1900000000000794,True,0.3000000000000007,0.3000000000000007
