,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,4203770,DMD,2011-03-11,22.84,22.84,21.0,21.21,268400.0,0.0,1.0,114.2,114.2,105.0,106.05,53680.0,22.97,22.41,23.200000000000006,0.0799999999999983,-0.7699999999999996,0.3466666666666605,True,-1.379999999999999,-1.379999999999999
75,75,4203815,DMD,2011-05-16,15.93,16.4,15.62,15.76,166300.0,0.0,1.0,79.65,82.0,78.1,78.8,33260.0,16.19,15.18,15.523333333333325,0.75,-0.1700000000000017,0.20000000000000814,True,-0.15000000000000036,-0.15000000000000036
91,91,4203831,DMD,2011-06-08,14.06,14.16,12.81,13.11,129800.0,0.0,1.0,70.3,70.8,64.05,65.55,25960.0,13.82,13.21,13.806666666666658,0.8499999999999996,-0.8099999999999987,0.4133333333333411,True,-0.9299999999999996,-0.9299999999999996
101,101,4203841,DMD,2011-06-22,14.33,14.33,13.67,14.0,117900.0,0.0,1.0,71.65,71.65,68.35,70.0,23580.0,14.72,14.2,14.343333333333321,0.07000000000000027,-0.4800000000000004,0.5233333333333423,True,-0.6500000000000004,-0.6500000000000004
154,154,4203894,DMD,2011-09-07,8.14,8.16,7.85,7.93,200200.0,0.0,1.0,40.7,40.8,39.25,39.65,40040.0,8.26,7.72,8.206666666666651,0.1800000000000006,-0.4599999999999991,0.5433333333333508,True,-0.2700000000000005,-0.2700000000000005
201,201,4203941,DMD,2011-11-11,7.03,7.11,6.84,6.92,301500.0,0.0,1.0,35.15,35.55,34.2,34.6,60300.0,7.0,6.85,6.996666666666652,0.07000000000000027,-0.4699999999999998,0.7300000000000146,True,-0.1800000000000006,-0.1800000000000006
203,203,4203943,DMD,2011-11-15,6.94,6.99,6.64,6.98,282800.0,0.0,1.0,34.7,34.95,33.2,34.9,56560.0,7.13,6.8,6.939999999999987,0.09000000000000075,-0.01999999999999957,0.1933333333333476,True,-0.07000000000000027,-0.07000000000000027
211,211,4203951,DMD,2011-11-28,7.07,7.36,6.95,7.14,699900.0,0.0,1.0,35.35,36.8,34.75,35.7,139980.0,6.94,6.76,7.0033333333333205,0.2700000000000005,-0.3700000000000001,0.07333333333334746,True,0.10999999999999943,0.10999999999999943
222,222,4203962,DMD,2011-12-13,7.82,7.87,7.73,7.73,569000.0,0.0,1.0,39.1,39.35,38.65,38.65,113800.0,7.87,7.65,7.789999999999987,0.15000000000000036,-0.049999999999999815,0.8033333333333479,True,-0.1299999999999999,-0.1299999999999999
243,243,4203983,DMD,2012-01-13,7.11,7.23,7.01,7.05,33300.0,0.0,1.0,35.55,36.15,35.05,35.25,6660.0,7.19,6.97,7.043333333333318,0.14000000000000054,-0.1899999999999995,0.14666666666667982,True,0.0,0.0
368,368,4204108,DMD,2012-07-13,11.34,11.88,11.31,11.83,579900.0,0.0,1.0,56.7,59.4,56.55,59.15,115980.0,11.37,10.89,11.149999999999975,0.39000000000000057,-0.2900000000000009,0.4333333333333567,True,0.4499999999999993,0.4499999999999993
