,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4787157,EOPN,2012-07-26,14.11,14.44,13.0,13.6,3494700.0,0.0,1.0,14.11,14.44,13.0,13.6,3494700.0,,,,0.0,0.0,0.0,False,-0.6099999999999994,
1,4787158,EOPN,2012-07-27,13.5,13.67,13.12,13.5,367600.0,0.0,1.0,13.5,13.67,13.12,13.5,367600.0,14.44,13.0,,-0.6099999999999994,0.0,0.0,False,-0.019999999999999574,
2,4787159,EOPN,2012-07-30,13.48,13.62,12.5,12.71,176900.0,0.0,1.0,13.48,13.62,12.5,12.71,176900.0,13.67,13.12,13.696666666666667,-0.019999999999999574,0.0,0.0,False,-0.9299999999999997,
3,4787160,EOPN,2012-07-31,12.55,12.6999,12.1201,12.6,121400.0,0.0,1.0,12.55,12.6999,12.1201,12.6,121400.0,13.62,12.5,13.176666666666668,-0.9299999999999997,-1.5599999999999987,0.0,False,0.019999999999999574,
4,4787161,EOPN,2012-08-01,12.57,12.57,12.0,12.52,93300.0,0.0,1.0,12.57,12.57,12.0,12.52,93300.0,12.6999,12.1201,12.866666666666667,0.019999999999999574,-0.9299999999999997,0.0,False,-0.23000000000000043,
5,4787162,EOPN,2012-08-02,12.34,12.84,12.0,12.01,52900.0,0.0,1.0,12.34,12.84,12.0,12.01,52900.0,12.57,12.0,12.486666666666665,-0.23000000000000043,-1.1400000000000006,0.0,False,-0.39000000000000057,
6,4787163,EOPN,2012-08-03,11.95,12.11,11.75,12.1,37700.0,0.0,1.0,11.95,12.11,11.75,12.1,37700.0,12.84,12.0,12.286666666666667,-0.39000000000000057,-0.6000000000000014,0.0,False,0.07000000000000028,
7,4787164,EOPN,2012-08-06,12.02,12.84,12.02,12.72,86700.0,0.0,1.0,12.02,12.84,12.02,12.72,86700.0,12.11,11.75,12.103333333333332,0.07000000000000028,-0.5500000000000007,0.0,False,0.3800000000000008,
8,4787165,EOPN,2012-08-07,12.4,12.75,12.35,12.5,45700.0,0.0,1.0,12.4,12.75,12.35,12.5,45700.0,12.84,12.02,12.12333333333333,0.3800000000000008,0.0600000000000005,0.0,False,-0.46000000000000085,
9,4787166,EOPN,2012-08-08,11.94,12.3,11.85,12.15,38700.0,0.0,1.0,11.94,12.3,11.85,12.15,38700.0,12.75,12.35,12.119999999999996,-0.46000000000000085,-0.009999999999999787,0.0,False,0.21000000000000085,
