,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
101,101,13965602,UFPI,1994-04-06,8.5,8.5,8.25,8.25,21700.0,0.0,1.0,2.4027140300159,2.4027140300159,2.3320459703095002,2.3320459703095002,65100.0,8.5,8.13,8.293333333333331,0.3699999999999992,-0.25,0.16666666666666966,True,-0.25,-0.25
304,304,13965805,UFPI,1995-01-25,7.5,7.63,7.38,7.38,22900.0,0.0,1.0,2.1356579151837,2.1726759857136004,2.1014873885408,2.1014873885408,68700.0,7.75,7.38,7.543333333333334,0.1200000000000001,-0.1299999999999999,0.036666666666667964,True,-0.25,-0.25
540,540,13966041,UFPI,1996-01-02,9.06,9.06,8.88,8.88,11500.0,0.0,1.0,2.6122648558511,2.6122648558511,2.5603655540792003,2.5603655540792003,34500.0,9.38,8.88,9.063333333333333,0.0600000000000005,-0.07000000000000027,0.10000000000000142,True,-0.17999999999999972,-0.17999999999999972
563,563,13966064,UFPI,1996-02-02,8.19,8.25,8.13,8.13,46400.0,0.0,1.0,2.3614182306204,2.3787179978777004,2.3441184633631,2.3441184633631,139200.0,8.25,8.13,8.19,0.05999999999999873,-0.0600000000000005,0.18666666666666387,True,-0.05999999999999873,-0.05999999999999873
822,822,13966323,UFPI,1997-02-11,13.13,13.63,12.88,13.5,28400.0,0.0,1.0,3.8072150864542,3.9521966205917995,3.7347243193854,3.914501421716,85200.0,13.13,12.88,13.086666666666673,0.25,-0.11999999999999922,0.41999999999999815,True,0.3699999999999992,0.3699999999999992
983,983,13966484,UFPI,1997-10-01,17.38,17.5,17.25,17.38,24200.0,0.0,1.0,5.0504505433241995,5.085321318076799,5.0126738706757,5.0504505433241995,72600.0,17.5,17.13,17.37666666666667,0.129999999999999,-0.060000000000002274,0.33666666666666245,True,-0.129999999999999,-0.129999999999999
1052,1052,13966553,UFPI,1998-01-09,13.25,13.38,12.75,12.75,107800.0,0.0,1.0,3.8591515001223,3.8970148733311003,3.7135231416271,3.7135231416271,323400.0,13.38,13.06,13.313333333333334,0.1899999999999995,-0.13000000000000078,0.4166666666666661,True,-0.5,-0.5
1055,1055,13966556,UFPI,1998-01-14,13.06,13.06,12.38,12.56,38100.0,0.0,1.0,3.8038127238941,3.8038127238941,3.6057581563407,3.658184365399,114300.0,13.13,12.56,12.813333333333334,0.4299999999999997,-0.1899999999999995,0.09999999999999963,True,-0.17999999999999972,-0.17999999999999972
1090,1090,13966591,UFPI,1998-03-06,15.75,15.75,15.38,15.5,10000.0,0.0,1.0,4.587293292598201,4.587293292598201,4.479528307311799,4.5144791133506,30000.0,15.75,15.34,15.666666666666664,0.25,-0.25,0.6266666666666652,True,-0.25,-0.25
1093,1093,13966594,UFPI,1998-03-11,15.63,15.63,15.25,15.63,6800.0,0.0,1.0,4.5523424865594,4.5523424865594,4.441664934103001,4.5523424865594,20400.0,15.38,15.25,15.46,0.3800000000000008,-0.11999999999999922,0.023333333333333428,True,-0.3800000000000008,-0.3800000000000008
