,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,9656258,NGVC,2012-09-12,20.76,20.94,19.75,19.76,295700.0,0.0,1.0,20.76,20.94,19.75,19.76,295700.0,20.9,20.5,20.796666666666674,0.11000000000000297,-0.41000000000000014,0.8066666666666649,True,-1.110000000000003,-1.110000000000003
89,89,9656313,NGVC,2012-12-03,19.4,19.505,18.8,19.28,125400.0,0.0,1.0,19.4,19.505,18.8,19.28,125400.0,19.5,19.17,19.46333333333334,0.07000000000000027,-0.38000000000000256,0.17666666666665876,True,-0.11999999999999746,-0.11999999999999746
98,98,9656322,NGVC,2012-12-14,19.9,20.18,19.23,19.59,65000.0,0.0,1.0,19.9,20.18,19.23,19.59,65000.0,20.12,19.2401,20.220000000000013,0.21999999999999886,-1.2200000000000024,0.3099999999999952,True,-1.139999999999997,-1.139999999999997
171,171,9656395,NGVC,2013-04-03,22.4,22.99,22.05,22.62,128700.0,0.0,1.0,22.4,22.99,22.05,22.62,128700.0,22.48,22.05,22.406666666666702,0.1999999999999993,-0.20000000000000284,2.2366666666666326,True,0.3000000000000007,0.3000000000000007
181,181,9656405,NGVC,2013-04-17,23.16,23.83,22.9605,23.72,85000.0,0.0,1.0,23.16,23.83,22.9605,23.72,85000.0,23.485,22.63,23.200000000000035,0.5300000000000011,-0.620000000000001,0.7533333333332948,True,0.4699999999999989,0.4699999999999989
234,234,9656458,NGVC,2013-07-02,32.28,33.978,32.06,33.69,89000.0,0.0,1.0,32.28,33.978,32.06,33.69,89000.0,33.44,31.86,32.096666666666685,0.4200000000000017,-1.1400000000000006,2.4433333333333143,True,0.8900000000000006,0.8900000000000006
245,245,9656469,NGVC,2013-07-18,35.53,36.54,35.53,35.79,101000.0,0.0,1.0,35.53,36.54,35.53,35.79,101000.0,35.25,34.5,35.74333333333335,0.4699999999999989,-2.1700000000000017,3.0933333333333124,True,0.3500000000000014,0.3500000000000014
315,315,9656539,NGVC,2013-10-25,38.51,38.77,37.376,38.25,60300.0,0.0,1.0,38.51,38.77,37.376,38.25,60300.0,38.78,37.75,38.460000000000036,0.0899999999999963,-1.3300000000000054,1.7233333333332863,True,-0.030000000000001137,-0.030000000000001137
347,347,9656571,NGVC,2013-12-11,38.14,38.83,37.02,37.94,121300.0,0.0,1.0,38.14,38.83,37.02,37.94,121300.0,38.42,36.97,38.140000000000036,0.8900000000000006,-1.2800000000000011,1.053333333333306,True,-0.4299999999999997,-0.4299999999999997
398,398,9656622,NGVC,2014-02-26,40.03,40.8459,39.83,40.52,127000.0,0.0,1.0,40.03,40.8459,39.83,40.52,127000.0,40.25,39.31,39.860000000000035,0.4399999999999977,-0.21000000000000085,1.9333333333333087,True,0.3399999999999963,0.3399999999999963
409,409,9656633,NGVC,2014-03-13,42.21,42.21,41.255,41.69,85200.0,0.0,1.0,42.21,42.21,41.255,41.69,85200.0,42.24,40.4101,41.76666666666669,1.1600000000000037,-0.0899999999999963,2.2133333333333027,True,-0.7199999999999989,-0.7199999999999989
420,420,9656644,NGVC,2014-03-28,42.55,43.28,42.22,42.76,40900.0,0.0,1.0,42.55,43.28,42.22,42.76,40900.0,42.965,41.9,42.74333333333335,0.19999999999999574,-1.2100000000000009,0.9666666666666472,True,0.8263000000000034,0.8263000000000034
480,480,9656704,NGVC,2014-06-24,21.93,22.1,21.19,21.24,107300.0,0.0,1.0,21.93,22.1,21.19,21.24,107300.0,22.04,21.4512,21.92333333333332,0.08999999999999986,-0.5199999999999996,0.1133333333333475,True,-0.75,-0.75
503,503,9656727,NGVC,2014-07-28,23.62,23.67,23.34,23.42,157300.0,0.0,1.0,23.62,23.67,23.34,23.42,157300.0,23.802,23.36,23.52666666666665,0.1700000000000017,-0.3000000000000007,1.4566666666666883,True,-0.13000000000000256,-0.13000000000000256
536,536,9656760,NGVC,2014-09-12,18.79,18.91,18.69,18.8,101200.0,0.0,1.0,18.79,18.91,18.69,18.8,101200.0,18.92,18.33,18.49999999999999,0.4399999999999977,-0.12000000000000098,0.0400000000000027,True,0.010000000000001565,0.010000000000001565
566,566,9656790,NGVC,2014-10-24,16.91,17.0,16.59,16.86,40625.0,0.0,1.0,16.91,17.0,16.59,16.86,40625.0,17.23,16.57,17.086666666666666,0.08000000000000185,-0.879999999999999,0.41333333333333394,True,-0.129999999999999,-0.129999999999999
609,609,9656833,NGVC,2014-12-26,26.3,26.86,26.11,26.74,51814.0,0.0,1.0,26.3,26.86,26.11,26.74,51814.0,26.5,26.1001,26.42666666666664,0.010000000000001565,-0.05999999999999873,1.103333333333353,True,0.3099999999999987,0.3099999999999987
641,641,9656865,NGVC,2015-02-12,30.98,31.25,29.7,29.83,105428.0,0.0,1.0,30.98,31.25,29.7,29.83,105428.0,30.54,29.64,30.563333333333308,0.879999999999999,-0.129999999999999,2.8433333333333617,True,-1.1799999999999995,-1.1799999999999995
746,746,9656970,NGVC,2015-07-15,24.89,24.89,24.17,24.24,33554.0,0.0,1.0,24.89,24.89,24.17,24.24,33554.0,24.98,24.77,24.823333333333327,0.10999999999999943,-0.07000000000000027,0.42333333333334977,True,-0.6099999999999994,-0.6099999999999994
748,748,9656972,NGVC,2015-07-17,24.7,25.35,23.97,24.13,44690.0,0.0,1.0,24.7,25.35,23.97,24.13,44690.0,24.76,23.7921,24.623333333333324,0.41999999999999815,-0.08000000000000185,0.12333333333334905,True,-0.5999999999999979,-0.5999999999999979
767,767,9656991,NGVC,2015-08-13,25.2,25.22,24.42,24.62,83981.0,0.0,1.0,25.2,25.22,24.42,24.62,83981.0,24.94,23.6801,24.60666666666665,1.1999999999999993,-0.10000000000000142,2.97000000000002,True,-0.6600000000000001,-0.6600000000000001
812,812,9657036,NGVC,2015-10-16,24.33,24.78,24.03,24.59,44204.0,0.0,1.0,24.33,24.78,24.03,24.59,44204.0,24.29,23.44,24.18333333333333,0.5299999999999976,-0.5400000000000027,1.6766666666666732,True,0.3400000000000034,0.3400000000000034
