,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
367,367,7717800,KCLI,1997-01-30,66.75,67.0,66.5,66.63,3600.0,0.0,1.0,18.669547428098024,18.739470826705134,18.599624029490915,18.63598419676661,7200.0,66.0,66.0,66.62666666666667,0.75,-1.25,1.25,True,0.75,0.75
777,777,7718210,KCLI,1998-09-16,84.56,84.56,80.25,80.25,1200.0,0.0,1.0,24.591053179049567,24.591053179049567,23.337653945349196,23.337653945349196,2400.0,87.0,80.88,84.51999999999997,0.5600000000000023,-1.4399999999999975,10.560000000000043,True,-6.060000000000002,-6.060000000000002
862,862,7718295,KCLI,1999-01-19,82.88,83.38,81.5,82.88,500.0,0.0,1.0,24.231891414308855,24.37807801791833,23.828416388346664,24.231891414308855,1000.0,84.25,81.0,82.12666666666662,1.8799999999999957,-1.5,0.13000000000003809,True,0.0,0.0
876,876,7718309,KCLI,1999-02-08,83.44,83.5,83.44,83.5,1400.0,0.0,1.0,24.535007883317284,24.55265050643568,24.535007883317284,24.55265050643568,2800.0,83.13,83.13,83.5233333333333,0.3100000000000023,-2.5600000000000023,1.7300000000000324,True,0.5600000000000023,0.5600000000000023
947,947,7718380,KCLI,1999-05-20,81.44,81.5,81.44,81.5,700.0,0.0,1.0,24.09749818487809,24.115251744444546,24.09749818487809,24.115251744444546,1400.0,82.0,80.88,81.18999999999993,0.5600000000000023,-0.060000000000002274,0.3533333333333957,True,0.5600000000000023,0.5600000000000023
1050,1050,7718483,KCLI,1999-10-15,36.56,37.25,35.25,37.25,1400.0,0.0,1.0,22.108781904086925,22.52604283170783,21.31659086758929,22.52604283170783,1400.0,37.5,35.13,36.60333333333328,0.3100000000000023,-2.8200000000000003,1.0600000000000591,True,-0.37000000000000455,-0.37000000000000455
1133,1133,7718566,KCLI,2000-02-14,34.0,34.56,33.63,33.75,3600.0,0.0,1.0,20.841941644099013,21.185220682943,20.61513227914852,20.68869207318652,3600.0,34.0,32.75,33.709999999999944,0.5,-0.13000000000000256,2.373333333333392,True,0.0,0.0
1247,1247,7718680,KCLI,2000-07-27,28.63,29.0,28.63,28.75,4600.0,0.0,1.0,17.714899975251825,17.94383860573884,17.714899975251825,17.789150341896264,4600.0,28.44,27.75,28.563333333333283,0.37999999999999895,-1.3100000000000025,0.12666666666672555,True,0.060000000000002274,0.060000000000002274
1372,1372,7718805,KCLI,2001-01-25,39.25,39.5,38.66,39.09,8100.0,0.0,1.0,24.68316372903093,24.84038133240056,24.312130185078626,24.58254446287437,8100.0,39.0,38.0,39.06333333333328,0.5,-0.5,1.8233333333333803,True,-0.25,-0.25
1510,1510,7718943,KCLI,2001-08-13,38.0,38.44,38.0,38.3,3000.0,0.0,1.0,24.40668125987503,24.68928493762095,24.40668125987503,24.59936558561089,3000.0,37.68,37.25,37.63333333333325,0.75,-0.5,0.15333333333340704,True,0.4299999999999997,0.4299999999999997
