,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,12906636,STRZA,2006-06-09,80.01,80.15,79.61,79.99,2574780.0,0.0,1.0,1.8304575571946529,1.8336604575571984,1.821306413301666,1.830000000000004,12873900.0,80.12,79.03,79.82333333333331,0.30000000000001137,-0.14999999999999147,1.4800000000000182,True,-0.5,-0.5
44,44,12906662,STRZA,2006-07-18,82.7,82.7,81.37,81.6,3441180.0,0.0,1.0,1.8952083333333358,1.8952083333333358,1.8647291666666688,1.8700000000000023,17205900.0,83.48,81.3,82.36333333333334,1.3200000000000074,-1.0499999999999972,0.2533333333333019,True,-1.0799999999999983,-1.0799999999999983
178,178,12906796,STRZA,2007-01-30,101.51,101.51,100.46,101.33,1886540.0,0.0,1.0,2.324121188196977,2.324121188196977,2.3000809237145927,2.3199999999999967,9432700.0,102.27,99.63,100.54999999999987,1.8800000000000097,-1.1400000000000006,0.310000000000116,True,-1.0,-1.0
204,204,12906822,STRZA,2007-03-08,108.1,108.32,107.5,107.92,1943300.0,0.0,1.0,2.4741197183098618,2.479154929577468,2.460387323943665,2.4700000000000037,9716500.0,108.66,107.04,107.56999999999991,1.0,-0.4000000000000057,1.5433333333334789,True,-0.0799999999999983,-0.0799999999999983
400,400,12907018,STRZA,2007-12-14,117.0,118.35,115.02,116.6,3892740.0,0.0,1.0,2.679159519725563,2.7100728987993192,2.633819897084053,2.6700000000000053,19463700.0,117.49,114.46,116.35666666666671,1.6299999999999957,-0.7999999999999972,4.8933333333333024,True,-1.3900000000000006,-1.3900000000000006
483,483,12907101,STRZA,2008-04-16,15.89,16.04,15.67,15.83,5829000.0,0.0,1.0,1.816860391661397,1.8340113708149028,1.7917056222362548,1.8099999999999945,5829000.0,15.96,15.55,15.776666666666722,0.33999999999999986,-0.07000000000000027,0.08999999999994124,True,-0.16000000000000014,-0.16000000000000014
556,556,12907174,STRZA,2008-07-30,15.52,15.77,15.3,15.7,5912900.0,0.0,1.0,1.7793630573248342,1.808025477707,1.7541401273885289,1.7999999999999934,5912900.0,15.55,15.04,15.423333333333387,0.27999999999999936,-0.05000000000000071,0.3599999999999479,True,0.0600000000000005,0.0600000000000005
674,674,12907292,STRZA,2009-01-16,5.32,5.61,5.13,5.48,7002000.0,0.0,1.0,0.6116058394160582,0.6449452554744524,0.5897627737226275,0.6299999999999998,7002000.0,5.74,4.63,5.0966666666667315,0.5100000000000007,-0.16000000000000014,0.8433333333332707,True,0.08000000000000007,0.08000000000000007
823,823,12907441,STRZA,2009-08-20,16.56,17.65,16.43,17.12,5255200.0,0.0,1.0,1.8958878504672856,2.0206775700934543,1.8810046728971928,1.9599999999999969,5255200.0,16.71,16.0,16.3333333333334,0.5599999999999987,-0.05000000000000071,0.6099999999999302,True,0.7000000000000028,0.7000000000000028
849,849,12907467,STRZA,2009-09-28,21.3,22.0,21.17,21.99,1775600.0,0.0,1.0,2.4409276944065565,2.521145975443392,2.426030013642573,2.5200000000000085,1775600.0,21.49,20.57,21.116666666666752,0.3500000000000014,-0.1999999999999993,0.4899999999999238,True,0.7899999999999991,0.7899999999999991
915,915,12907533,STRZA,2009-12-31,23.83,23.96,23.33,23.88,1973800.0,0.0,1.0,2.724283919597989,2.7391457286432157,2.667123115577889,2.73,1973800.0,23.65,23.15,23.623333333333395,0.6199999999999974,-0.14000000000000054,0.4066666666665917,True,0.15000000000000213,0.15000000000000213
996,996,12907614,STRZA,2010-04-29,44.05,45.27,43.95,45.24,7635200.0,0.0,1.0,5.043744473916886,5.183435013262602,5.032294429708223,5.1800000000000015,7635200.0,44.12,42.42,43.453333333333404,1.4299999999999995,-0.19000000000000486,3.209999999999916,True,1.0100000000000051,1.0100000000000051
1025,1025,12907643,STRZA,2010-06-10,40.21,40.86,39.9,40.71,4679600.0,0.0,1.0,4.60276590518302,4.677170228445117,4.567280766396482,4.660000000000019,4679600.0,41.01,39.09,39.700000000000095,0.8200000000000003,-0.36999999999999744,0.7333333333332491,True,0.21000000000000085,0.21000000000000085
1053,1053,12907671,STRZA,2010-07-21,44.99,45.09,43.92,44.3,3963400.0,0.0,1.0,5.148968397291206,5.1604130925508,5.026510158013553,5.070000000000007,3963400.0,45.0,42.63,44.18666666666675,1.4100000000000037,-0.2299999999999969,3.049999999999919,True,0.10999999999999943,0.10999999999999943
1070,1070,12907688,STRZA,2010-08-13,47.57,47.9,46.3,46.37,4108400.0,0.0,1.0,5.4474164330385815,5.485205952124199,5.30198404140606,5.309999999999978,4108400.0,47.86,45.11,46.35000000000008,2.3100000000000023,-0.1700000000000017,1.823333333333245,True,-1.6899999999999975,-1.6899999999999975
1123,1123,12907741,STRZA,2010-10-28,55.84,56.92,55.84,56.65,3724100.0,0.0,1.0,6.397203883495172,6.520932038834982,6.397203883495172,6.490000000000028,3724100.0,55.76,54.75,55.746666666666755,0.5900000000000034,-0.8099999999999952,0.7766666666665856,True,0.8499999999999943,0.8499999999999943
1262,1262,12907880,STRZA,2011-05-18,84.71,88.1,84.44,88.08,4268300.0,0.0,1.0,9.694332425068119,10.082288828337877,9.663433242506814,10.080000000000002,4268300.0,87.5,82.11,84.20000000000014,2.5999999999999943,-2.5700000000000074,2.5133333333331933,True,3.86,3.86
1339,1339,12907957,STRZA,2011-09-07,67.35,69.43,66.22,69.4,3446400.0,0.0,1.0,7.7151657060518435,7.9534365994236,7.585720461095071,7.949999999999969,3446400.0,66.49,65.31,66.68000000000022,1.8799999999999957,-4.040000000000006,1.5266666666664293,True,1.460000000000008,1.460000000000008
1435,1435,12908053,STRZA,2012-01-25,83.15,83.92,82.52,83.0,2919700.0,0.0,1.0,9.517168674698775,9.60530120481926,9.445060240963839,9.499999999999984,2919700.0,84.2,82.04,83.05333333333358,0.29000000000000625,-1.5,1.0599999999997889,True,-0.460000000000008,-0.460000000000008
1456,1456,12908074,STRZA,2012-02-24,88.0,88.62,87.53,88.28,5000200.0,0.0,1.0,10.077933846850936,10.148937471681023,10.024108518350713,10.110000000000008,5000200.0,87.76,85.74,86.93666666666691,1.8700000000000043,-0.25,3.659999999999755,True,0.2600000000000051,0.2600000000000051
1465,1465,12908083,STRZA,2012-03-08,87.16,87.8,86.05,87.5,3119700.0,0.0,1.0,9.981065142857167,10.054354285714313,9.85395428571431,10.020000000000024,3119700.0,86.83,84.14,86.75333333333357,1.3599999999999994,-2.140000000000001,0.1399999999997732,True,0.6899999999999977,0.6899999999999977
1508,1508,12908126,STRZA,2012-05-09,85.28,86.94,83.87,86.86,15348200.0,0.0,1.0,9.7690075984343,9.959164172231214,9.60748906285981,9.950000000000037,15348200.0,86.59,83.85,84.4200000000002,1.4300000000000068,-0.8799999999999955,0.9099999999997692,True,2.0100000000000047,2.0100000000000047
1527,1527,12908145,STRZA,2012-06-06,83.98,84.84,83.42,84.5,5979200.0,0.0,1.0,9.61049230769229,9.708908875739628,9.546407100591699,9.669999999999982,5979200.0,83.08,81.4734,82.6300000000002,2.3800000000000097,-0.4200000000000017,2.6533333333331366,True,1.3900000000000006,1.3900000000000006
1553,1553,12908171,STRZA,2012-07-13,90.2,92.19,89.7901,91.69,7017700.0,0.0,1.0,10.329370705638603,10.557258152470318,10.282430472243464,10.500000000000037,7017700.0,90.17,88.66,90.1366666666668,0.6599999999999966,-1.75,3.723333333333187,True,2.6799999999999926,2.6799999999999926
1597,1597,12908215,STRZA,2012-09-14,104.0,105.79,103.34,104.49,5450800.0,0.0,1.0,11.903914250167473,12.108798928127086,11.828370178964489,11.959999999999992,5450800.0,104.37,101.52,103.38333333333351,1.2099999999999935,-0.39000000000000057,0.24666666666648496,True,0.10999999999999943,0.10999999999999943
1865,1865,12908483,STRZA,2013-10-10,28.25,29.03,28.0,28.83,759500.0,0.0,1.0,28.25,29.03,28.0,28.83,759500.0,28.4,27.74,28.236666666666828,0.07000000000000027,-0.07000000000000027,1.083333333333183,True,0.4600000000000009,0.4600000000000009
1989,1989,12908607,STRZA,2014-04-09,32.2,32.27,31.802,32.12,1034400.0,0.0,1.0,32.2,32.27,31.802,32.12,1034400.0,32.08,31.41,32.41000000000019,0.2200000000000024,-1.7899999999999991,0.2866666666664948,True,-0.07000000000000027,-0.07000000000000027
2045,2045,12908663,STRZA,2014-06-30,29.37,30.11,29.17,29.79,3599800.0,0.0,1.0,29.37,30.11,29.17,29.79,3599800.0,29.46,28.7,29.173333333333503,0.37000000000000105,-0.07000000000000027,0.5333333333331538,True,0.5899999999999999,0.5899999999999999
2065,2065,12908683,STRZA,2014-07-29,29.63,29.87,29.05,29.15,570200.0,0.0,1.0,29.63,29.87,29.05,29.15,570200.0,29.68,29.1,29.683333333333486,0.1999999999999993,-0.21000000000000085,0.7099999999998268,True,-0.4899999999999984,-0.4899999999999984
