,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,9385942,MXL,2010-06-24,15.84,16.15,15.7,15.72,98400.0,0.0,1.0,15.84,16.15,15.7,15.72,98400.0,16.19,14.75,15.526666666666669,0.5800000000000001,-0.10999999999999943,1.6766666666666588,True,-0.07000000000000027,-0.07000000000000027
117,117,9385995,MXL,2010-09-09,11.48,11.55,11.24,11.3,87500.0,0.0,1.0,11.48,11.55,11.24,11.3,87500.0,11.49,11.05,11.413333333333336,0.16999999999999993,-0.25,1.113333333333328,True,-0.17999999999999972,-0.17999999999999972
212,212,9386090,MXL,2011-01-25,11.07,11.13,10.95,11.04,61000.0,0.0,1.0,11.07,11.13,10.95,11.04,61000.0,11.27,10.9,11.13666666666666,0.05000000000000071,-0.5600000000000005,0.20000000000000284,True,-0.030000000000001137,-0.030000000000001137
225,225,9386103,MXL,2011-02-11,11.31,11.95,11.15,11.45,238100.0,0.0,1.0,11.31,11.95,11.15,11.45,238100.0,11.05,10.74,11.076666666666664,0.4600000000000009,-0.4900000000000002,0.09000000000000696,True,0.1999999999999993,0.1999999999999993
289,289,9386167,MXL,2011-05-16,8.89,9.0,8.76,8.85,46800.0,0.0,1.0,8.89,9.0,8.76,8.85,46800.0,9.07,8.87,8.903333333333327,0.02000000000000135,-0.14999999999999858,0.3500000000000014,True,-0.15000000000000036,-0.15000000000000036
368,368,9386246,MXL,2011-09-07,5.44,5.99,5.44,5.91,135500.0,0.0,1.0,5.44,5.99,5.44,5.91,135500.0,5.58,5.18,5.29999999999999,0.2600000000000007,-0.35999999999999943,0.1066666666666789,True,0.4699999999999998,0.4699999999999998
435,435,9386313,MXL,2011-12-12,4.9,4.99,4.68,4.76,38900.0,0.0,1.0,4.9,4.99,4.68,4.76,38900.0,5.0,4.68,4.8266666666666636,0.22000000000000064,-0.10999999999999943,0.12000000000000632,True,-0.11000000000000032,-0.11000000000000032
468,468,9386346,MXL,2012-01-31,6.0,6.0097,5.91,5.97,216200.0,0.0,1.0,6.0,6.0097,5.91,5.97,216200.0,5.96,5.87,5.9533333333333305,0.09999999999999963,-0.3600000000000003,0.8033333333333346,True,0.01999999999999957,0.01999999999999957
493,493,9386371,MXL,2012-03-07,5.63,5.71,5.6,5.67,55600.0,0.0,1.0,5.63,5.71,5.6,5.67,55600.0,5.67,5.39,5.589999999999994,0.1899999999999995,-0.17999999999999972,0.13333333333333994,True,0.07000000000000027,0.07000000000000027
502,502,9386380,MXL,2012-03-20,5.88,5.94,5.83,5.83,45200.0,0.0,1.0,5.88,5.94,5.83,5.83,45200.0,6.04,5.81,5.903333333333326,0.049999999999999815,-0.16999999999999993,0.23000000000000576,True,0.0,0.0
605,605,9386483,MXL,2012-08-15,5.58,5.72,5.5475,5.6,129000.0,0.0,1.0,5.58,5.72,5.5475,5.6,129000.0,5.66,5.51,5.586666666666663,0.07000000000000027,-0.08000000000000007,0.9300000000000068,True,0.03000000000000025,0.03000000000000025
684,684,9386562,MXL,2012-12-10,5.11,5.11,5.01,5.03,35500.0,0.0,1.0,5.11,5.11,5.01,5.03,35500.0,5.11,5.0,5.0699999999999985,0.07000000000000027,-0.21,0.07333333333333414,True,-0.020000000000000462,-0.020000000000000462
747,747,9386625,MXL,2013-03-13,5.76,5.78,5.7,5.73,8000.0,0.0,1.0,5.76,5.78,5.7,5.73,8000.0,5.85,5.59,5.826666666666671,0.029999999999999364,-0.5899999999999999,0.09333333333332927,True,-0.029999999999999364,-0.029999999999999364
799,799,9386677,MXL,2013-05-28,6.52,6.59,6.4,6.5,43200.0,0.0,1.0,6.52,6.59,6.4,6.5,43200.0,6.45,6.3,6.446666666666673,0.1299999999999999,-0.21000000000000085,0.2899999999999947,True,-0.09999999999999963,-0.09999999999999963
857,857,9386735,MXL,2013-08-19,7.97,8.04,7.83,7.9,89100.0,0.0,1.0,7.97,8.04,7.83,7.9,89100.0,8.05,7.9,7.96,0.0699999999999994,-0.049999999999999815,0.5766666666666662,True,-0.01999999999999957,-0.01999999999999957
875,875,9386753,MXL,2013-09-13,8.69,9.05,8.66,8.7,291600.0,0.0,1.0,8.69,9.05,8.66,8.7,291600.0,8.67,8.43,8.600000000000005,0.16999999999999993,-0.1100000000000012,0.8433333333333328,True,0.2599999999999998,0.2599999999999998
908,908,9386786,MXL,2013-10-30,8.93,8.98,8.76,8.87,117300.0,0.0,1.0,8.93,8.98,8.76,8.87,117300.0,9.0,8.78,8.906666666666668,0.03999999999999915,-0.08999999999999986,0.5833333333333286,True,-0.16999999999999993,-0.16999999999999993
943,943,9386821,MXL,2013-12-19,9.07,9.25,9.04,9.23,129100.0,0.0,1.0,9.07,9.25,9.04,9.23,129100.0,9.16,8.65,8.856666666666673,0.37000000000000105,-0.03999999999999915,0.7366666666666628,True,0.17999999999999972,0.17999999999999972
967,967,9386845,MXL,2014-01-27,10.72,10.72,10.4,10.4,132400.0,0.0,1.0,10.72,10.72,10.4,10.4,132400.0,10.75,10.595,10.703333333333342,0.0600000000000005,-0.08999999999999986,0.3933333333333291,True,-0.4199999999999999,-0.4199999999999999
999,999,9386877,MXL,2014-03-13,9.58,9.781,9.47,9.64,340300.0,0.0,1.0,9.58,9.781,9.47,9.64,340300.0,9.62,9.21,9.490000000000009,0.2599999999999998,-0.1999999999999993,0.10666666666666023,True,0.0,0.0
1010,1010,9386888,MXL,2014-03-28,9.53,9.74,9.33,9.36,121000.0,0.0,1.0,9.53,9.74,9.33,9.36,121000.0,9.6,9.32,9.566666666666675,0.16999999999999993,-0.3200000000000003,0.03666666666665819,True,-0.08000000000000007,-0.08000000000000007
1170,1170,9387048,MXL,2014-11-13,7.28,7.46,7.25,7.34,83917.0,0.0,1.0,7.28,7.46,7.25,7.34,83917.0,7.32,7.05,7.330000000000014,0.010000000000000677,-0.16999999999999993,0.4799999999999853,True,0.049999999999999815,0.049999999999999815
1193,1193,9387071,MXL,2014-12-17,7.31,7.69,7.31,7.61,216993.0,0.0,1.0,7.31,7.69,7.31,7.61,216993.0,7.47,7.19,7.310000000000013,0.040000000000000036,-0.34000000000000075,0.09666666666665158,True,0.39000000000000057,0.39000000000000057
1224,1224,9387102,MXL,2015-02-03,8.31,8.58,8.31,8.52,236331.0,0.0,1.0,8.31,8.58,8.31,8.52,236331.0,8.25,7.89,8.206666666666683,0.2599999999999998,-0.029999999999999364,0.23999999999998425,True,0.4399999999999995,0.4399999999999995
1231,1231,9387109,MXL,2015-02-12,8.39,8.41,8.24,8.28,435992.0,0.0,1.0,8.39,8.41,8.24,8.28,435992.0,8.435,8.2,8.403333333333348,0.08000000000000007,-0.08999999999999986,0.036666666666649306,True,-0.08000000000000007,-0.08000000000000007
1279,1279,9387157,MXL,2015-04-23,8.61,8.92,8.6,8.88,205511.0,0.0,1.0,8.61,8.92,8.6,8.88,205511.0,8.69,8.48,8.633333333333349,0.05999999999999873,-0.05000000000000071,0.21666666666665255,True,0.2599999999999998,0.2599999999999998
