,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2859338,CHTR,2010-01-05,35.0,35.0,35.0,35.0,10000.0,0.0,1.0,35.0,35.0,35.0,35.0,10000.0,,,,0.0,0.0,0.0,False,0.0,
1,2859339,CHTR,2010-01-06,35.0,35.0,35.0,35.0,0.0,0.0,1.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,,0.0,0.0,0.0,False,0.25,
2,2859340,CHTR,2010-01-07,35.25,35.5,35.0,35.0,9800.0,0.0,1.0,35.25,35.5,35.0,35.0,9800.0,35.0,35.0,35.083333333333336,0.25,0.0,0.0,False,-0.7000000000000028,
3,2859341,CHTR,2010-01-08,34.55,34.55,33.5,33.5,32200.0,0.0,1.0,34.55,34.55,33.5,33.5,32200.0,35.5,35.0,34.93333333333334,-0.7000000000000028,-0.45000000000000284,0.0,False,-1.0499999999999972,
4,2859342,CHTR,2010-01-11,33.5,33.5,33.5,33.5,3700.0,0.0,1.0,33.5,33.5,33.5,33.5,3700.0,34.55,33.5,34.43333333333334,-1.0499999999999972,-1.5,0.0,False,0.0,
5,2859343,CHTR,2010-01-12,33.5,33.55,33.5,33.5,5100.0,0.0,1.0,33.5,33.55,33.5,33.5,5100.0,33.5,33.5,33.85,0.0,-1.75,0.0,False,-0.490000000000002,
6,2859344,CHTR,2010-01-13,33.01,33.01,32.5,32.75,226300.0,0.0,1.0,33.01,33.01,32.5,32.75,226300.0,33.55,33.5,33.336666666666666,-0.490000000000002,-1.5399999999999991,0.0,False,-0.259999999999998,
7,2859345,CHTR,2010-01-14,32.75,32.75,32.75,32.75,150500.0,0.0,1.0,32.75,32.75,32.75,32.75,150500.0,33.01,32.5,33.086666666666666,-0.259999999999998,-0.75,0.0,False,-0.25,
8,2859346,CHTR,2010-01-15,32.5,32.5,32.25,32.25,45500.0,0.0,1.0,32.5,32.5,32.25,32.25,45500.0,32.75,32.75,32.75333333333333,-0.25,-1.0,0.0,False,-0.25,
9,2859347,CHTR,2010-01-19,32.25,32.25,31.75,32.0,19400.0,0.0,1.0,32.25,32.25,31.75,32.0,19400.0,32.5,32.25,32.5,-0.25,-0.759999999999998,0.0,False,-0.75,
10,2859348,CHTR,2010-01-20,31.5,31.75,31.5,31.75,600.0,0.0,1.0,31.5,31.75,31.5,31.75,600.0,32.25,31.75,32.083333333333336,-0.75,-1.25,0.0,False,0.0,
11,2859349,CHTR,2010-01-21,31.5,31.6,31.5,31.6,600.0,0.0,1.0,31.5,31.6,31.5,31.6,600.0,31.75,31.5,31.75,0.0,-1.0,0.0,False,0.0,
12,2859350,CHTR,2010-01-22,31.5,31.5,31.5,31.5,200.0,0.0,1.0,31.5,31.5,31.5,31.5,200.0,31.6,31.5,31.5,0.0,-0.75,-3.5833333333333357,False,-0.3999999999999986,
13,2859351,CHTR,2010-01-25,31.1,31.25,31.0,31.25,1300.0,0.0,1.0,31.1,31.25,31.0,31.25,1300.0,31.5,31.5,31.366666666666664,-0.3999999999999986,-0.3999999999999986,-3.8333333333333357,False,-0.10000000000000142,
14,2859352,CHTR,2010-01-26,31.0,31.0,30.75,30.75,300.0,0.0,1.0,31.0,31.0,30.75,30.75,300.0,31.25,31.0,31.2,-0.10000000000000142,-0.5,-3.433333333333337,False,-0.4499999999999993,
15,2859353,CHTR,2010-01-27,30.55,31.0,30.55,30.75,77000.0,0.0,1.0,30.55,31.0,30.55,30.75,77000.0,31.0,30.75,30.88333333333333,-0.4499999999999993,-0.9499999999999993,-3.3000000000000007,False,0.4499999999999993,
16,2859354,CHTR,2010-01-28,31.0,31.0,30.75,30.75,10400.0,0.0,1.0,31.0,31.0,30.75,30.75,10400.0,31.0,30.55,30.849999999999994,0.4499999999999993,-0.10000000000000142,-2.336666666666666,False,-0.14999999999999858,
17,2859355,CHTR,2010-01-29,30.85,30.85,30.5,30.63,30700.0,0.0,1.0,30.85,30.85,30.5,30.63,30700.0,31.0,30.75,30.799999999999994,-0.14999999999999858,-0.14999999999999858,-2.2366666666666646,False,-0.6000000000000014,
18,2859356,CHTR,2010-02-01,30.25,30.5,30.25,30.5,3500.0,0.0,1.0,30.25,30.5,30.25,30.5,3500.0,30.85,30.5,30.699999999999992,-0.6000000000000014,-0.3000000000000007,-2.5033333333333303,False,0.25,
19,2859357,CHTR,2010-02-02,30.5,30.5,30.5,30.5,600.0,0.0,1.0,30.5,30.5,30.5,30.5,600.0,30.5,30.25,30.533333333333328,0.25,-0.5,-2.0,False,-0.3999999999999986,
20,2859358,CHTR,2010-02-03,30.1,30.1,29.75,29.75,5200.0,0.0,1.0,30.1,30.1,29.75,29.75,5200.0,30.5,30.5,30.28333333333333,-0.3999999999999986,-0.75,-1.9833333333333343,False,-0.10000000000000142,
21,2859359,CHTR,2010-02-04,30.0,30.25,30.0,30.25,29400.0,0.0,1.0,30.0,30.25,30.0,30.25,29400.0,30.1,29.75,30.2,-0.10000000000000142,-0.25,-1.75,False,0.4800000000000004,
22,2859360,CHTR,2010-02-05,30.48,30.5,30.0,30.5,1800.0,0.0,1.0,30.48,30.5,30.0,30.5,1800.0,30.25,30.0,30.19333333333333,0.4800000000000004,-0.019999999999999574,-1.0199999999999996,False,-0.4800000000000004,
23,2859361,CHTR,2010-02-08,30.0,30.0,29.75,29.85,47400.0,0.0,1.0,30.0,30.0,29.75,29.85,47400.0,30.5,30.0,30.159999999999997,-0.4800000000000004,-0.10000000000000142,-1.3666666666666636,False,-0.8999999999999986,
