,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,744451,AMKR,1998-05-01,12.38,13.5,11.75,13.31,23597300.0,0.0,1.0,12.38,13.5,11.75,13.31,23597300.0,,,,0.0,0.0,0.0,False,1.0599999999999987,
1,744452,AMKR,1998-05-04,13.44,14.0,13.38,13.75,3529400.0,0.0,1.0,13.44,14.0,13.38,13.75,3529400.0,13.5,11.75,,1.0599999999999987,0.0,0.0,False,0.3100000000000005,
2,744453,AMKR,1998-05-05,13.75,13.88,13.0,13.25,3056300.0,0.0,1.0,13.75,13.88,13.0,13.25,3056300.0,14.0,13.38,13.19,0.3100000000000005,0.0,0.0,False,-0.5,
3,744454,AMKR,1998-05-06,13.25,13.25,11.88,12.63,3109900.0,0.0,1.0,13.25,13.25,11.88,12.63,3109900.0,13.88,13.0,13.479999999999999,-0.5,0.8699999999999992,0.0,False,-0.6199999999999992,
4,744455,AMKR,1998-05-07,12.63,12.75,12.25,12.31,1304100.0,0.0,1.0,12.63,12.75,12.25,12.31,1304100.0,13.25,11.88,13.21,-0.6199999999999992,-0.8099999999999987,0.0,False,-0.3200000000000003,
5,744456,AMKR,1998-05-08,12.31,12.75,12.31,12.56,1326400.0,0.0,1.0,12.31,12.75,12.31,12.56,1326400.0,12.75,12.25,12.730000000000002,-0.3200000000000003,-1.4399999999999995,0.0,False,0.1899999999999995,
6,744457,AMKR,1998-05-11,12.5,12.88,12.5,12.69,889600.0,0.0,1.0,12.5,12.88,12.5,12.69,889600.0,12.75,12.31,12.480000000000002,0.1899999999999995,-0.75,0.0,False,0.1899999999999995,
7,744458,AMKR,1998-05-12,12.69,12.75,12.31,12.38,1467700.0,0.0,1.0,12.69,12.75,12.31,12.38,1467700.0,12.88,12.5,12.5,0.1899999999999995,0.05999999999999872,0.0,False,-0.4399999999999995,
8,744459,AMKR,1998-05-13,12.25,12.38,11.5,11.69,1448900.0,0.0,1.0,12.25,12.38,11.5,11.69,1448900.0,12.75,12.31,12.479999999999999,-0.4399999999999995,-0.0600000000000005,0.0,False,-0.6199999999999992,
9,744460,AMKR,1998-05-14,11.63,11.75,11.38,11.38,1189000.0,0.0,1.0,11.63,11.75,11.38,11.38,1189000.0,12.38,11.5,12.19,-0.6199999999999992,-0.8699999999999992,0.0,False,-0.5700000000000003,
10,744461,AMKR,1998-05-15,11.06,11.25,10.75,10.94,2314800.0,0.0,1.0,11.06,11.25,10.75,10.94,2314800.0,11.75,11.38,11.646666666666668,-0.5700000000000003,-1.629999999999999,0.0,False,-0.370000000000001,
11,744462,AMKR,1998-05-18,10.69,10.88,10.44,10.69,1836500.0,0.0,1.0,10.69,10.88,10.44,10.69,1836500.0,11.25,10.75,11.126666666666667,-0.370000000000001,-1.5600000000000005,0.0,False,0.120000000000001,
12,744463,AMKR,1998-05-19,10.81,11.06,10.75,10.94,1390700.0,0.0,1.0,10.81,11.06,10.75,10.94,1390700.0,10.88,10.44,10.853333333333333,0.120000000000001,-0.8200000000000003,-2.379999999999999,False,0.129999999999999,
13,744464,AMKR,1998-05-20,10.94,11.06,10.44,10.44,1014500.0,0.0,1.0,10.94,11.06,10.44,10.44,1014500.0,11.06,10.75,10.813333333333333,0.129999999999999,-0.120000000000001,-2.539999999999999,False,-0.4399999999999995,
14,744465,AMKR,1998-05-21,10.5,10.63,10.0,10.25,1641100.0,0.0,1.0,10.5,10.63,10.0,10.25,1641100.0,11.06,10.44,10.75,-0.4399999999999995,-0.1899999999999995,-2.710000000000001,False,-0.3699999999999992,
15,744466,AMKR,1998-05-22,10.13,10.38,10.0,10.06,329100.0,0.0,1.0,10.13,10.38,10.0,10.06,329100.0,10.63,10.0,10.523333333333333,-0.3699999999999992,-0.6799999999999997,-2.6000000000000014,False,-0.13000000000000078,
