,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
107,107,1141608,ASGN,1993-02-25,12.5,12.5,12.25,12.25,19800.0,0.0,1.0,3.125,3.125,3.0625,3.0625,79200.0,12.5,12.0,12.333333333333336,0.5,-2.0,0.03999999999999915,True,0.0,0.0
473,473,1141974,ASGN,1994-08-08,13.0,13.12,12.5,13.0,2900.0,0.0,1.0,3.25,3.28,3.125,3.25,11600.0,13.0,12.5,12.833333333333336,0.5,-0.25,0.4166666666666661,True,0.25,0.25
714,714,1142215,ASGN,1995-07-21,22.25,22.25,21.0,21.62,23500.0,0.0,1.0,5.5625,5.5625,5.25,5.405,94000.0,22.25,21.75,22.0,0.5,-0.25,2.833333333333332,True,-0.629999999999999,-0.629999999999999
781,781,1142282,ASGN,1995-10-25,25.0,26.0,25.0,25.25,146600.0,0.0,1.0,6.25,6.5,6.25,6.3125,586400.0,24.75,23.88,24.66666666666667,0.75,-0.75,0.08333333333333215,True,0.75,0.75
1041,1041,1142542,ASGN,1996-11-04,31.25,31.25,29.0,29.0,48100.0,0.0,1.0,7.8125,7.8125,7.25,7.25,192400.0,31.25,29.75,30.83333333333333,0.75,-0.75,1.5,True,-2.25,-2.25
1229,1229,1142730,ASGN,1997-08-04,41.25,41.25,40.12,40.12,9100.0,0.0,1.0,10.3125,10.3125,10.03,10.03,36400.0,41.75,39.5,41.083333333333336,0.5,-2.6300000000000026,3.333333333333336,True,-1.75,-1.75
1231,1231,1142732,ASGN,1997-08-06,40.0,40.12,38.75,39.25,55100.0,0.0,1.0,10.0,10.03,9.6875,9.8125,220400.0,41.25,39.5,40.25,0.5,-0.75,2.286666666666669,True,-0.5,-0.5
1299,1299,1142800,ASGN,1997-11-11,22.75,23.25,22.75,23.25,15800.0,0.0,1.0,11.375,11.625,11.375,11.625,31600.0,23.25,22.5,23.21,0.25,-0.5,0.8300000000000018,True,0.5,0.5
1324,1324,1142825,ASGN,1997-12-17,24.12,25.0,23.5,25.0,21900.0,0.0,1.0,12.06,12.5,11.75,12.5,43800.0,23.12,22.75,23.66666666666667,1.240000000000002,-1.129999999999999,0.9533333333333333,True,-0.24000000000000196,-0.24000000000000196
1452,1452,1142953,ASGN,1998-06-23,31.5,32.25,31.25,31.75,49000.0,0.0,1.0,15.75,16.125,15.625,15.875,98000.0,31.62,30.0,30.87333333333333,1.5,-1.6199999999999974,0.25,True,0.0,0.0
