,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,8840539,MHGC,2006-03-31,17.7,18.49,17.25,17.66,1575700.0,0.0,1.0,17.7,18.49,17.25,17.66,1575700.0,17.89,17.0,17.583333333333325,0.28999999999999915,-1.3000000000000007,0.5500000000000078,True,0.03999999999999915,0.03999999999999915
132,132,8840639,MHGC,2006-08-23,13.8,13.91,13.28,13.35,19800.0,0.0,1.0,13.8,13.91,13.28,13.35,19800.0,14.0,13.56,13.756666666666673,0.16999999999999993,-0.4899999999999984,0.4716666666666622,True,-0.45000000000000107,-0.45000000000000107
134,134,8840641,MHGC,2006-08-25,13.5,13.56,13.38,13.51,14200.0,0.0,1.0,13.5,13.56,13.38,13.51,14200.0,13.8,13.34,13.550000000000004,0.15000000000000036,-0.13000000000000078,0.4466666666666637,True,-0.5,-0.5
136,136,8840643,MHGC,2006-08-29,13.2,13.31,12.25,12.84,233600.0,0.0,1.0,13.2,13.31,12.25,12.84,233600.0,13.27,12.35,13.233333333333334,0.1999999999999993,-0.15000000000000036,0.059999999999993385,True,-0.27999999999999936,-0.27999999999999936
200,200,8840707,MHGC,2006-11-29,14.5,14.81,14.3,14.61,317500.0,0.0,1.0,14.5,14.81,14.3,14.61,317500.0,14.47,14.177999999999999,14.473333333333347,0.25,-0.14000000000000054,1.046666666666658,True,0.15000000000000036,0.15000000000000036
242,242,8840749,MHGC,2007-02-01,17.82,18.13,17.79,18.09,145400.0,0.0,1.0,17.82,18.13,17.79,18.09,145400.0,17.83,17.41,17.670000000000012,0.41000000000000014,-0.21999999999999886,0.07666666666664668,True,0.3500000000000014,0.3500000000000014
281,281,8840788,MHGC,2007-03-29,20.53,20.77,20.3001,20.69,69300.0,0.0,1.0,20.53,20.77,20.3001,20.69,69300.0,20.5,20.12,20.59000000000001,0.030000000000001137,-0.37999999999999895,1.799999999999983,True,0.14999999999999858,0.14999999999999858
305,305,8840812,MHGC,2007-05-03,22.47,22.8,22.36,22.71,639400.0,0.0,1.0,22.47,22.8,22.36,22.71,639400.0,22.55,21.79,22.150000000000013,0.6199999999999974,-0.030000000000001137,0.8466666666666498,True,0.2699999999999996,0.2699999999999996
355,355,8840862,MHGC,2007-07-16,23.61,23.73,23.25,23.47,182100.0,0.0,1.0,23.61,23.73,23.25,23.47,182100.0,23.72,23.3,23.74666666666668,0.05999999999999873,-1.3900000000000006,0.1366666666666596,True,-0.14000000000000054,-0.14000000000000054
540,540,8841047,MHGC,2008-04-09,15.46,15.64,14.84,14.96,366200.0,0.0,1.0,15.46,15.64,14.84,14.96,366200.0,15.6,14.99,15.273333333333358,0.4700000000000006,-0.029999999999999364,0.9866666666666432,True,-0.5300000000000011,-0.5300000000000011
557,557,8841064,MHGC,2008-05-02,14.31,14.84,14.21,14.77,793000.0,0.0,1.0,14.31,14.84,14.21,14.77,793000.0,14.17,13.69,14.170000000000027,0.33999999999999986,-0.22999999999999865,0.15333333333331112,True,0.4399999999999995,0.4399999999999995
563,563,8841070,MHGC,2008-05-12,14.36,14.36,13.93,14.23,674900.0,0.0,1.0,14.36,14.36,13.93,14.23,674900.0,15.45,14.1,14.446666666666696,0.11999999999999922,-0.6400000000000006,0.3066666666666418,True,-0.08000000000000007,-0.08000000000000007
633,633,8841140,MHGC,2008-08-20,16.79,17.24,16.31,16.79,706700.0,0.0,1.0,16.79,17.24,16.31,16.79,706700.0,16.86,16.2,16.9366666666667,0.39000000000000057,-0.6000000000000014,2.63999999999996,True,-0.23999999999999844,-0.23999999999999844
690,690,8841197,MHGC,2008-11-10,4.78,4.78,4.14,4.18,433400.0,0.0,1.0,4.78,4.78,4.14,4.18,433400.0,4.76,3.5,4.400000000000016,0.8400000000000003,-0.4399999999999995,0.7766666666666522,True,-0.6600000000000001,-0.6600000000000001
832,832,8841339,MHGC,2009-06-05,4.19,4.63,4.13,4.61,162600.0,0.0,1.0,4.19,4.63,4.13,4.61,162600.0,4.175,3.93,4.1366666666666765,0.14000000000000054,-0.01999999999999957,0.1833333333333229,True,0.4699999999999998,0.4699999999999998
