,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,2626626,CCXI,2012-04-02,10.7,11.8,10.5,11.75,50600.0,0.0,1.0,10.7,11.8,10.5,11.75,50600.0,11.25,10.31,10.570000000000002,0.21999999999999886,-0.6900000000000013,0.42333333333333023,True,0.9400000000000012,0.9400000000000012
86,86,2626675,CCXI,2012-06-12,12.6,13.9,12.2,12.48,13600.0,0.0,1.0,12.6,13.9,12.2,12.48,13600.0,13.08,12.22,12.48333333333334,0.21999999999999886,-0.2599999999999998,0.5899999999999892,True,-0.27999999999999936,-0.27999999999999936
108,108,2626697,CCXI,2012-07-13,14.74,14.77,13.94,14.6,5200.0,0.0,1.0,14.74,14.77,13.94,14.6,5200.0,15.5,13.92,14.760000000000007,0.2699999999999996,-1.1899999999999995,0.9599999999999921,True,-0.16999999999999993,-0.16999999999999993
232,232,2626821,CCXI,2013-01-11,11.09,11.35,11.09,11.18,21400.0,0.0,1.0,11.09,11.35,11.09,11.18,21400.0,11.25,11.01,11.040000000000012,0.08000000000000007,-0.0600000000000005,0.2333333333333165,True,0.0600000000000005,0.0600000000000005
309,309,2626898,CCXI,2013-05-03,11.89,11.95,11.72,11.88,48400.0,0.0,1.0,11.89,11.95,11.72,11.88,48400.0,11.8,11.56,11.997633333333347,0.19710000000000072,-0.6099999999999994,0.056666666666655985,True,-0.22000000000000064,-0.22000000000000064
323,323,2626912,CCXI,2013-05-23,13.4,14.05,13.18,13.94,110100.0,0.0,1.0,13.4,14.05,13.18,13.94,110100.0,13.85,13.18,13.46000000000001,0.07000000000000027,-0.34999999999999964,1.2866666666666546,True,0.5099999999999998,0.5099999999999998
354,354,2626943,CCXI,2013-07-09,13.69,14.4,13.5225,14.18,102100.0,0.0,1.0,13.69,14.4,13.5225,14.18,102100.0,13.66,13.41,13.576666666666675,0.27999999999999936,-0.16999999999999993,1.0499999999999865,True,0.45000000000000107,0.45000000000000107
487,487,2627076,CCXI,2014-01-16,6.07,6.49,6.07,6.48,532100.0,0.0,1.0,6.07,6.49,6.07,6.48,532100.0,6.13,5.83,6.0033333333333525,0.1800000000000006,-0.09999999999999963,0.4899999999999816,True,0.4299999999999997,0.4299999999999997
497,497,2627086,CCXI,2014-01-31,6.36,6.388999999999999,6.08,6.21,348800.0,0.0,1.0,6.36,6.388999999999999,6.08,6.21,348800.0,6.53,6.25,6.453333333333349,0.10000000000000052,-0.4299999999999997,0.3566666666666487,True,-0.1800000000000006,-0.1800000000000006
519,519,2627108,CCXI,2014-03-05,7.46,7.46,7.1,7.16,252200.0,0.0,1.0,7.46,7.46,7.1,7.16,252200.0,7.58,7.35,7.476666666666683,0.08999999999999986,-0.25,0.41333333333331534,True,-0.2999999999999998,-0.2999999999999998
521,521,2627110,CCXI,2014-03-07,7.27,7.27,7.0004,7.12,142900.0,0.0,1.0,7.27,7.27,7.0004,7.12,142900.0,7.48,7.12,7.296666666666682,0.10999999999999943,-0.10000000000000052,0.043333333333316126,True,-0.21,-0.21
559,559,2627148,CCXI,2014-05-01,5.48,5.89,5.34,5.85,247800.0,0.0,1.0,5.48,5.89,5.34,5.85,247800.0,5.5,5.17,5.41000000000001,0.13000000000000078,-0.03999999999999915,0.05333333333332302,True,0.5,0.5
583,583,2627172,CCXI,2014-06-05,5.26,5.45,5.19,5.42,125800.0,0.0,1.0,5.26,5.45,5.19,5.42,125800.0,5.37,5.14,5.2366666666666735,0.10999999999999943,-0.14000000000000054,0.22999999999999066,True,0.15000000000000036,0.15000000000000036
690,690,2627279,CCXI,2014-11-05,5.61,5.6525,5.44,5.53,74810.0,0.0,1.0,5.61,5.6525,5.44,5.53,74810.0,5.69,5.52,5.596666666666675,0.03000000000000025,-0.5,0.11999999999999122,True,-0.21,-0.21
766,766,2627355,CCXI,2015-02-26,8.23,8.34,8.01,8.26,82214.0,0.0,1.0,8.23,8.34,8.01,8.26,82214.0,8.33,7.78,8.146666666666679,0.2400000000000002,-0.03999999999999915,0.6566666666666565,True,-0.009999999999999787,-0.009999999999999787
784,784,2627373,CCXI,2015-03-24,7.89,8.0,7.62,7.67,115286.0,0.0,1.0,7.89,8.0,7.62,7.67,115286.0,7.95,7.5,7.993333333333348,0.1200000000000001,-0.410000000000001,0.10333333333331927,True,-0.21999999999999972,-0.21999999999999972
844,844,2627433,CCXI,2015-06-18,8.74,9.17,8.7,8.97,141002.0,0.0,1.0,8.74,9.17,8.7,8.97,141002.0,8.89,8.57,8.746666666666675,0.01999999999999957,-0.03999999999999915,0.029999999999990482,True,0.2699999999999996,0.2699999999999996
868,868,2627457,CCXI,2015-07-23,8.68,8.84,8.39,8.4,21778.0,0.0,1.0,8.68,8.84,8.39,8.4,21778.0,8.81,8.5,8.660000000000009,0.07000000000000027,-0.39000000000000057,0.4533333333333207,True,-0.3200000000000003,-0.3200000000000003
925,925,2627514,CCXI,2015-10-13,6.45,6.66,6.24,6.24,39453.0,0.0,1.0,6.45,6.66,6.24,6.24,39453.0,6.55,6.22,6.416666666666682,0.0600000000000005,-0.03000000000000025,0.286666666666652,True,-0.16999999999999993,-0.16999999999999993
941,941,2627530,CCXI,2015-11-04,6.87,7.07,6.7,6.79,649648.0,0.0,1.0,6.87,7.07,6.7,6.79,649648.0,7.05,6.75,6.930000000000012,0.009999999999999787,-0.08000000000000007,0.0999999999999872,True,-0.08000000000000007,-0.08000000000000007
963,963,2627552,CCXI,2015-12-07,7.2,7.27,7.0,7.15,77699.0,0.0,1.0,7.2,7.27,7.0,7.15,77699.0,7.31,7.07,7.286666666666679,0.10000000000000052,-0.4199999999999999,0.4366666666666532,True,-0.1200000000000001,-0.1200000000000001
1179,1179,2627768,CCXI,2016-10-14,5.86,5.9,5.45,5.8,150487.0,0.0,1.0,5.86,5.9,5.45,5.8,150487.0,5.9,5.74,5.946666666666692,0.0600000000000005,-0.4399999999999995,0.16666666666664387,True,-0.07000000000000027,-0.07000000000000027
