,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,7697770,KAR,2010-01-26,14.47,14.54,14.21,14.5,136300.0,0.0,1.0,12.384017912510002,12.443926775943,12.161499276902001,12.409693139696,136300.0,14.69,14.11,14.46,0.08999999999999986,-0.6499999999999986,0.2599999999999998,True,0.029999999999999364,0.029999999999999364
151,151,7697892,KAR,2010-07-21,12.6,12.82,12.3,12.32,87800.0,0.0,1.0,10.783595417943001,10.971880417304002,10.526843146087,10.543959964211,87800.0,12.61,12.34,12.546666666666663,0.20999999999999908,-0.2900000000000009,0.2600000000000016,True,-0.15000000000000036,-0.15000000000000036
162,162,7697903,KAR,2010-08-05,12.65,12.79,12.33,12.37,460400.0,0.0,1.0,10.826387463252,10.946205190118,10.552518373273,10.58675200952,460400.0,13.08,11.65,12.299999999999995,1.0,-0.08999999999999986,0.17000000000000348,True,-0.3200000000000003,-0.3200000000000003
294,294,7698035,KAR,2011-02-11,14.87,15.15,14.87,15.09,50600.0,0.0,1.0,12.726354274985,12.965989728717,12.726354274985,12.914639274346001,50600.0,15.22,14.83,14.869999999999996,0.01999999999999957,-0.010000000000001565,0.20000000000000284,True,0.20000000000000107,0.20000000000000107
316,316,7698057,KAR,2011-03-16,14.65,14.72,14.41,14.52,98200.0,0.0,1.0,12.538069275624,12.597978139057,12.332667458139,12.426809957820005,98200.0,14.82,14.52,14.683333333333332,0.009999999999999787,-0.08000000000000007,0.4266666666666712,True,0.029999999999999364,0.029999999999999364
399,399,7698140,KAR,2011-07-14,18.69,18.83,18.23,18.28,116500.0,0.0,1.0,15.995666536615,16.115484263481,15.601979719770002,15.644771765079,116500.0,19.06,18.51,18.59333333333335,0.17999999999999972,-0.4599999999999973,0.3799999999999848,True,-0.37000000000000105,-0.37000000000000105
437,437,7698178,KAR,2011-09-07,13.9,14.15,13.89,14.15,58600.0,0.0,1.0,11.896188595984,12.110148822530999,11.887630186923001,12.110148822530999,58600.0,13.73,13.12,13.820000000000007,0.5099999999999998,-0.7599999999999998,0.1399999999999899,True,0.21999999999999886,0.21999999999999886
530,530,7698271,KAR,2012-01-20,14.04,14.25,13.98,14.23,213000.0,0.0,1.0,12.01600632285,12.195732913150001,11.964655868479,12.178616095026,213000.0,14.169,13.96,14.056666666666672,0.04999999999999893,-0.22000000000000064,0.35666666666666025,True,0.16000000000000014,0.16000000000000014
573,573,7698314,KAR,2012-03-22,15.85,15.9,15.68,15.79,529100.0,0.0,1.0,13.565078363046998,13.607870408356,13.419585408995,13.513727908676,529100.0,16.01,15.73,15.803333333333356,0.08000000000000007,-0.4100000000000019,0.09666666666664624,True,0.009999999999999787,0.009999999999999787
706,706,7698447,KAR,2012-10-01,19.79,19.91,19.48,19.62,96800.0,0.0,1.0,16.93709153342,17.039792442162,16.671780852502,16.791598579368,96800.0,19.76,19.5101,19.81333333333337,0.02999999999999758,-0.2699999999999996,1.0066666666666322,True,-0.03999999999999915,-0.03999999999999915
710,710,7698451,KAR,2012-10-05,19.41,19.6,19.39,19.57,112200.0,0.0,1.0,16.611871989068998,16.774481761243994,16.594755170945,16.748806534059,112200.0,19.5494,19.33,19.420000000000037,0.08000000000000185,-0.33999999999999986,0.6433333333332953,True,0.0799999999999983,0.0799999999999983
732,732,7698473,KAR,2012-11-08,19.35,19.35,18.45,18.55,178300.0,0.0,1.0,16.560521534698,16.560521534698,15.790264719129999,15.875848809749,178300.0,19.74,19.01,19.403333333333386,0.030000000000001137,-0.7399999999999984,0.3799999999999599,True,-0.8900000000000006,-0.8900000000000006
778,778,7698519,KAR,2013-01-16,20.32,20.76,19.901,20.71,571200.0,0.0,1.0,17.566631333538,17.947011145879,17.204406012242,17.903786167204,571200.0,20.4,20.11,20.380000000000056,0.10000000000000142,-0.3500000000000014,0.10666666666660164,True,0.4800000000000004,0.4800000000000004
913,913,7698654,KAR,2013-07-31,24.96,25.54,24.86,25.44,629700.0,0.0,1.0,21.968743719035,22.479235359942003,21.880727918879,22.391219559786002,629700.0,25.12,24.64,24.906666666666712,0.2200000000000024,-0.10999999999999943,0.18666666666662124,True,0.629999999999999,0.629999999999999
919,919,7698660,KAR,2013-08-08,25.64,25.97,25.4,25.8,6068700.0,0.0,1.0,22.567251160099,22.857703300615,22.356013239723,22.708076440349004,6068700.0,25.36,24.75,25.300000000000054,0.8000000000000007,-0.4899999999999984,0.5266666666666175,True,0.0799999999999983,0.0799999999999983
974,974,7698715,KAR,2013-10-25,29.98,29.98,29.36,29.57,799300.0,0.0,1.0,26.565364971085,26.565364971085,26.015981172483002,26.202062781687,799300.0,29.87,29.5,29.780000000000076,0.4800000000000004,-0.3200000000000003,1.5166666666665911,True,-0.4299999999999997,-0.4299999999999997
995,995,7698736,KAR,2013-11-25,28.0,28.1,27.712,27.84,1032700.0,0.0,1.0,24.810881227164,24.899491517261,24.555683591683998,24.669104763009,1032700.0,28.0,27.51,27.956666666666745,0.28000000000000114,-0.10999999999999943,0.006666666666593103,True,-0.14000000000000054,-0.14000000000000054
1025,1025,7698766,KAR,2014-01-09,29.37,29.45,29.101999999999997,29.18,1005000.0,0.0,1.0,26.255069043332,26.326584382912003,26.015492655739003,26.085220111829,1005000.0,29.42,29.05,29.36333333333341,0.17999999999999972,-0.7099999999999973,0.34666666666658585,True,-0.1700000000000017,-0.1700000000000017
1070,1070,7698811,KAR,2014-03-17,31.28,31.58,31.26,31.27,643300.0,0.0,1.0,27.962497775805996,28.230680299231,27.944618940911003,27.953558358358997,643300.0,31.28,30.61,31.043333333333425,0.5700000000000003,-0.02999999999999758,0.5666666666665812,True,0.2699999999999996,0.2699999999999996
1141,1141,7698882,KAR,2014-06-26,31.44,32.17,31.36,31.77,1024800.0,0.0,1.0,28.559097181993998,29.222205990609,28.486427723516,28.858858698217002,1024800.0,31.48,30.92,31.31666666666677,0.490000000000002,-0.09999999999999787,0.03999999999991033,True,0.23999999999999844,0.23999999999999844
1197,1197,7698938,KAR,2014-09-16,30.55,30.56,30.07,30.42,1187300.0,0.0,1.0,27.750649456422,27.759733138732,27.314632705552,27.63256158639501,1187300.0,30.58,30.3,30.49666666666675,0.1700000000000017,-0.23000000000000045,0.529999999999923,True,-0.08999999999999986,-0.08999999999999986
1292,1292,7699033,KAR,2015-02-02,34.1,34.57,33.75,34.4,928621.0,0.0,1.0,31.482036655416003,31.915953289668998,31.158907246929,31.759004719833,928621.0,34.25,33.83,34.1100000000001,0.030000000000001137,-0.6599999999999966,0.033333333333246166,True,0.4200000000000017,0.4200000000000017
1343,1343,7699084,KAR,2015-04-16,37.86,38.08,37.665,37.91,527357.0,0.0,1.0,35.205504643335,35.410079683523996,35.024176766805,35.251998970651,527357.0,38.14,37.59,37.70666666666678,0.269999999999996,-0.20000000000000284,0.3999999999998778,True,-0.13000000000000256,-0.13000000000000256
