,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10266463,OPHT,2013-09-25,23.06,26.92,23.0,26.3,7522000.0,0.0,1.0,23.06,26.92,23.0,26.3,7522000.0,,,,0.0,0.0,0.0,False,3.0400000000000027,
1,10266464,OPHT,2013-09-26,26.1,28.9921,25.52,28.26,740700.0,0.0,1.0,26.1,28.9921,25.52,28.26,740700.0,26.92,23.0,,3.0400000000000027,0.0,0.0,False,3.4399999999999977,
2,10266465,OPHT,2013-09-27,29.54,31.99,26.61,29.18,486300.0,0.0,1.0,29.54,31.99,26.61,29.18,486300.0,28.9921,25.52,26.23333333333333,3.4399999999999977,0.0,0.0,False,-0.5399999999999991,
3,10266466,OPHT,2013-09-30,29.0,30.6,28.17,29.71,243300.0,0.0,1.0,29.0,30.6,28.17,29.71,243300.0,31.99,26.61,28.213333333333328,-0.5399999999999991,5.940000000000001,0.0,False,0.7399999999999984,
4,10266467,OPHT,2013-10-01,29.74,30.9405,29.08,29.81,321700.0,0.0,1.0,29.74,30.9405,29.08,29.81,321700.0,30.6,28.17,29.42666666666666,0.7399999999999984,3.639999999999997,0.0,False,-0.23999999999999844,
5,10266468,OPHT,2013-10-02,29.5,32.75,29.5,32.74,322400.0,0.0,1.0,29.5,32.75,29.5,32.74,322400.0,30.9405,29.08,29.413333333333327,-0.23999999999999844,-0.03999999999999915,0.0,False,4.149999999999999,
6,10266469,OPHT,2013-10-03,33.65,34.7474,32.75,33.24,392600.0,0.0,1.0,33.65,34.7474,32.75,33.24,392600.0,32.75,29.5,30.963333333333328,4.149999999999999,4.649999999999999,0.0,False,0.28000000000000114,
7,10266470,OPHT,2013-10-04,33.93,36.0,33.3,34.59,293000.0,0.0,1.0,33.93,36.0,33.3,34.59,293000.0,34.7474,32.75,32.36,0.28000000000000114,4.190000000000001,0.0,False,1.0399999999999991,
8,10266471,OPHT,2013-10-07,34.97,35.63,30.75,30.98,305100.0,0.0,1.0,34.97,35.63,30.75,30.98,305100.0,36.0,33.3,34.18333333333334,1.0399999999999991,5.469999999999999,0.0,False,-4.469999999999999,
9,10266472,OPHT,2013-10-08,30.5,30.855,29.05,29.06,189600.0,0.0,1.0,30.5,30.855,29.05,29.06,189600.0,35.63,30.75,33.13333333333333,-4.469999999999999,-3.1499999999999986,0.0,False,-1.5199999999999996,
10,10266473,OPHT,2013-10-09,28.98,28.98,25.765,28.22,422900.0,0.0,1.0,28.98,28.98,25.765,28.22,422900.0,30.855,29.05,31.48333333333333,-1.5199999999999996,-4.949999999999999,0.0,False,-0.4800000000000004,
11,10266474,OPHT,2013-10-10,28.5,29.75,26.0,27.38,462100.0,0.0,1.0,28.5,29.75,26.0,27.38,462100.0,28.98,25.765,29.326666666666664,-0.4800000000000004,-6.469999999999999,0.0,False,-1.6999999999999993,
12,10266475,OPHT,2013-10-11,26.8,27.97,26.53,27.63,300700.0,0.0,1.0,26.8,27.97,26.53,27.63,300700.0,29.75,26.0,28.09333333333333,-1.6999999999999993,-3.6999999999999993,0.56666666666667,False,0.4399999999999977,
13,10266476,OPHT,2013-10-14,27.24,27.97,27.1,27.81,73400.0,0.0,1.0,27.24,27.97,27.1,27.81,73400.0,27.97,26.53,27.513333333333325,0.4399999999999977,-1.740000000000002,-0.9733333333333292,False,0.7600000000000016,
14,10266477,OPHT,2013-10-15,28.0,28.2333,27.25,27.59,68300.0,0.0,1.0,28.0,28.2333,27.25,27.59,68300.0,27.97,27.1,27.34666666666666,0.7600000000000016,-0.5,-1.4266666666666588,False,-0.030000000000001137,
15,10266478,OPHT,2013-10-16,27.97,29.05,27.11,29.0,117400.0,0.0,1.0,27.97,29.05,27.11,29.0,117400.0,28.2333,27.25,27.73666666666666,-0.030000000000001137,1.1699999999999982,-1.443333333333328,False,1.2800000000000011,
16,10266479,OPHT,2013-10-17,29.25,29.25,28.08,28.75,156400.0,0.0,1.0,29.25,29.25,28.08,28.75,156400.0,29.05,27.11,28.406666666666663,1.2800000000000011,2.0100000000000016,-1.7133333333333276,False,-0.5799999999999983,
17,10266480,OPHT,2013-10-18,28.67,30.26,28.564,29.25,49600.0,0.0,1.0,28.67,30.26,28.564,29.25,49600.0,29.25,28.08,28.629999999999995,-0.5799999999999983,0.6700000000000017,-3.6899999999999977,False,2.6499999999999986,
18,10266481,OPHT,2013-10-21,31.32,32.95,30.28,32.67,784700.0,0.0,1.0,31.32,32.95,30.28,32.67,784700.0,30.26,28.564,29.74666666666666,2.6499999999999986,3.3500000000000014,-2.863333333333337,False,2.9299999999999997,
19,10266482,OPHT,2013-10-22,34.25,34.25,32.0001,33.08,269500.0,0.0,1.0,34.25,34.25,32.0001,33.08,269500.0,32.95,30.28,31.413333333333327,2.9299999999999997,5.0,1.1166666666666671,False,-0.6300000000000026,
20,10266483,OPHT,2013-10-23,33.62,34.35,32.16,33.27,138700.0,0.0,1.0,33.62,34.35,32.16,33.27,138700.0,34.25,32.0001,33.063333333333325,-0.6300000000000026,4.949999999999996,2.1366666666666667,False,-0.529999999999994,
