,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
56,56,11511402,REG,1994-01-19,17.5,18.0,17.5,17.88,9900.0,0.0,1.0,4.5395230476925,4.669223706197999,4.5395230476925,4.6380955481567,9900.0,17.38,17.25,17.376666666666665,0.25,-0.25,0.6233333333333348,True,0.5,0.5
127,127,11511473,REG,1994-05-03,17.75,17.75,17.5,17.5,11900.0,0.0,1.0,4.663601893539,4.663601893539,4.5979173598272,4.5979173598272,11900.0,18.0,17.63,17.709999999999994,0.12000000000000098,-0.25,0.08000000000000185,True,-0.25,-0.25
154,154,11511500,REG,1994-06-10,17.88,18.25,17.88,18.25,3500.0,0.0,1.0,4.798424090735,4.897720338697599,4.798424090735,4.897720338697599,3500.0,17.88,17.75,17.876666666666665,0.129999999999999,-0.5,0.4633333333333312,True,0.25,0.25
295,295,11511641,REG,1994-12-30,16.88,16.88,16.63,16.63,5600.0,0.0,1.0,4.7477204365288,4.7477204365288,4.6774046717697,4.6774046717697,5600.0,16.5,16.5,16.75333333333333,0.37999999999999895,-0.37000000000000105,1.0433333333333383,True,0.0,0.0
554,554,11511900,REG,1996-01-10,16.875,16.875,16.75,16.75,14500.0,0.0,1.0,5.2140259827093,5.2140259827093,5.1754035680226,5.1754035680226,14500.0,16.62,16.62,16.791666666666668,0.254999999999999,-0.375,0.1650000000000027,True,-0.25,-0.25
679,679,11512025,REG,1996-07-09,20.38,20.62,20.38,20.62,17700.0,0.0,1.0,6.6047508938807,6.682530099696798,6.6047508938807,6.682530099696798,17700.0,20.38,20.25,20.335,0.129999999999999,-0.49500000000000105,0.08833333333333115,True,-0.129999999999999,-0.129999999999999
744,744,11512090,REG,1996-10-09,22.125,22.125,21.875,22.0,3100.0,0.0,1.0,7.3085543250802,7.3085543250802,7.2259717903335,7.267263057706798,3100.0,22.12,22.0,22.08166666666667,0.125,-0.125,0.7900000000000027,True,-0.125,-0.125
821,821,11512167,REG,1997-01-29,26.13,26.13,26.0,26.13,6600.0,0.0,1.0,8.785186674374401,8.785186674374401,8.7414792779845,8.785186674374401,6600.0,26.13,25.88,26.00333333333333,0.25,-0.12000000000000098,0.7533333333333339,True,0.0,0.0
1032,1032,11512378,REG,1997-11-28,26.31,26.69,26.31,26.56,10100.0,0.0,1.0,9.420932103052,9.5570002976229,9.420932103052,9.510450652111805,10100.0,26.19,26.06,26.16666666666667,0.25,-0.5700000000000003,0.7433333333333358,True,0.38000000000000256,0.38000000000000256
1062,1062,11512408,REG,1998-01-13,26.69,27.0,26.63,26.88,40200.0,0.0,1.0,9.5570002976229,9.668003298457,9.535515845848499,9.625034394908301,40200.0,26.69,26.38,26.77333333333333,0.3100000000000023,-0.6899999999999977,0.1266666666666687,True,0.3099999999999987,0.3099999999999987
1189,1189,11512535,REG,1998-07-16,25.63,25.94,25.56,25.94,79600.0,0.0,1.0,9.481863353502,9.596548396014098,9.4559667309993,9.596548396014098,79600.0,25.5,25.44,25.626666666666665,0.129999999999999,-0.620000000000001,0.21000000000000085,True,0.3100000000000023,0.3100000000000023
1315,1315,11512661,REG,1999-01-14,22.5,22.56,22.38,22.38,14700.0,0.0,1.0,8.649898783317902,8.672965180073401,8.6037659898069,8.6037659898069,14700.0,22.63,22.25,22.54333333333333,0.12000000000000098,-0.25,0.4166666666666679,True,-0.12000000000000098,-0.12000000000000098
1355,1355,11512701,REG,1999-03-15,20.5,20.63,20.19,20.38,13800.0,0.0,1.0,8.053650733852,8.1047226653349,7.931863820315701,8.0065074124831,13800.0,20.5,20.25,20.503333333333327,0.12000000000000098,-0.5599999999999987,0.10000000000000496,True,-0.12000000000000098,-0.12000000000000098
1474,1474,11512820,REG,1999-09-01,20.94,21.06,20.94,21.0,13200.0,0.0,1.0,8.5835245722032,8.632713824766,8.5835245722032,8.6081191984846,13200.0,21.0,20.75,20.896666666666665,0.13000000000000256,-0.05999999999999873,0.1266666666666687,True,0.0,0.0
1502,1502,11512848,REG,1999-10-12,20.25,20.38,19.63,19.75,32400.0,0.0,1.0,8.3006863699673,8.3539747269103,8.046541898393,8.0957311509558,32400.0,20.13,19.69,20.106666666666666,0.37000000000000105,-0.05999999999999873,0.14666666666666472,True,-0.5,-0.5
1621,1621,11512967,REG,2000-03-31,19.38,19.94,19.31,19.75,52500.0,0.0,1.0,8.3211091391505,8.561553985276701,8.2910535333848,8.4799744839124,52500.0,19.44,19.25,19.44,0.129999999999999,-0.25,0.25333333333333385,True,0.4299999999999997,0.4299999999999997
1638,1638,11512984,REG,2000-04-26,20.69,21.5,20.69,21.44,52800.0,0.0,1.0,8.883578332767,9.2313646280566,8.883578332767,9.2056026802574,52800.0,20.81,20.38,20.503333333333327,0.3100000000000023,-0.36999999999999744,0.2933333333333365,True,0.75,0.75
1649,1649,11512995,REG,2000-05-11,21.56,21.56,21.38,21.5,26600.0,0.0,1.0,9.464375678300305,9.464375678300305,9.3853595548266,9.438036970475801,26600.0,21.56,21.38,21.54333333333333,0.11999999999999746,-0.6900000000000013,0.7233333333333363,True,-0.05999999999999873,-0.05999999999999873
1681,1681,11513027,REG,2000-06-27,22.0,22.0,21.81,21.88,119400.0,0.0,1.0,9.6575262023473,9.6575262023473,9.5741202942361,9.6048487866981,119400.0,22.0,21.81,21.98,0.12000000000000098,-0.129999999999999,0.5,True,-0.05999999999999873,-0.05999999999999873
