,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
757,757,11165177,PRK,1994-05-05,72.75,72.75,72.75,72.75,200.0,0.0,1.0,13.315938775746904,13.315938775746904,13.315938775746904,13.315938775746904,400.0,72.0,72.0,72.58333333333333,0.75,-1.5,1.75,True,0.0,0.0
845,845,11165265,PRK,1994-09-09,37.5,37.75,37.25,37.75,2700.0,0.0,1.0,13.899895709621115,13.992561681018591,13.807229738223645,13.992561681018591,2700.0,37.38,37.38,37.54333333333333,0.11999999999999746,-0.5,0.20333333333334025,True,0.0,0.0
1003,1003,11165423,PRK,1995-04-26,46.25,46.25,46.25,46.25,100.0,0.0,1.0,17.366654568640104,17.366654568640104,17.366654568640104,17.366654568640104,100.0,46.13,46.13,46.21,0.11999999999999746,-0.6300000000000026,1.2066666666666706,True,0.0,0.0
1187,1187,11165607,PRK,1996-01-17,48.37,48.37,48.37,48.37,0.0,0.0,1.0,18.530445965707425,18.530445965707425,18.530445965707425,18.530445965707425,0.0,48.37,48.0,48.16333333333333,0.36999999999999744,-0.38000000000000256,0.5366666666666617,True,-0.36999999999999744,-0.36999999999999744
1208,1208,11165628,PRK,1996-02-15,49.5,49.5,49.125,49.125,500.0,0.0,1.0,19.101097675570948,19.101097675570948,18.95639239014996,18.95639239014996,500.0,49.37,49.37,49.54,0.13000000000000256,-0.25,0.21000000000000085,True,-0.75,-0.75
1306,1306,11165726,PRK,1996-07-08,48.0,48.0,48.0,48.0,200.0,0.0,1.0,18.6567489080248,18.6567489080248,18.6567489080248,18.6567489080248,200.0,47.875,47.875,47.91833333333333,0.125,-1.25,0.6666666666666643,True,0.25,0.25
1316,1316,11165736,PRK,1996-07-22,49.12,49.5,49.12,49.5,700.0,0.0,1.0,19.095430192354147,19.243155425926926,19.095430192354147,19.243155425926926,700.0,48.75,48.75,48.95666666666667,0.36999999999999744,-0.005000000000002558,1.201666666666668,True,0.13000000000000256,0.13000000000000256
1485,1485,11165905,PRK,1997-03-21,53.63,54.25,53.63,54.25,4700.0,0.0,1.0,21.32421549754657,21.57073822006156,21.32421549754657,21.57073822006156,4700.0,53.63,53.25,53.42,0.38000000000000256,-0.36999999999999744,1.0033333333333374,True,0.8699999999999974,0.8699999999999974
1639,1639,11166059,PRK,1997-10-29,86.88,87.5,86.0,86.0,3400.0,0.0,1.0,34.979352304247705,35.22897475393272,34.62504947243673,34.62504947243673,3400.0,86.0,84.5,87.37666666666668,1.8799999999999957,-4.0,1.0033333333333303,True,-1.1299999999999957,-1.1299999999999957
1738,1738,11166158,PRK,1998-03-24,91.0,93.0,91.0,92.75,2700.0,0.0,1.0,37.04318909313857,37.85732511716359,37.04318909313857,37.75555811416047,2700.0,90.94,90.0,91.27,0.5,-2.5,2.9166666666666714,True,1.5600000000000025,1.5600000000000025
