,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1786602,BHGE,2017-07-06,38.09,38.09,36.52,37.01,5088097.0,0.0,1.0,37.68841768954,37.68841768954,36.134970176476,36.619804113674,5088097.0,,,,0.0,0.0,0.0,False,0.04999999999999716,
1,1786603,BHGE,2017-07-07,38.14,38.59,36.12,37.91,6014535.0,0.0,1.0,37.737890540274,38.183146196885,35.7391873706,37.510315426895,6014535.0,38.09,36.52,,0.04999999999999716,0.0,0.0,False,-0.509999999999998,
2,1786604,BHGE,2017-07-10,37.63,38.17,36.8,37.23,4721508.0,0.0,1.0,37.233267462782,37.767574250715,36.41201814059,36.837484656906,4721508.0,38.59,36.12,37.95333333333334,-0.509999999999998,0.0,0.0,False,-0.3200000000000003,
3,1786605,BHGE,2017-07-11,37.31,37.78,36.89,37.35,2791176.0,0.0,1.0,36.916641218081004,37.381686014986,36.501069271911994,36.956219498669,2791176.0,38.17,36.8,37.693333333333335,-0.3200000000000003,-0.7800000000000011,0.0,False,0.46000000000000085,
4,1786606,BHGE,2017-07-12,37.77,37.99,37.25,37.37,3260591.0,0.0,1.0,37.371791444839,37.589471988071,36.8572737972,36.976008638963,3260591.0,37.78,36.89,37.57000000000001,0.46000000000000085,-0.36999999999999744,0.0,False,-0.3200000000000003,
5,1786607,BHGE,2017-07-13,37.45,37.65,36.69,36.84,3860643.0,0.0,1.0,37.055165200138,37.253056603076,36.303177868974,36.451596421177,3860643.0,37.99,37.25,37.51000000000001,-0.3200000000000003,-0.17999999999999972,0.0,False,-0.45000000000000284,
6,1786608,BHGE,2017-07-14,37.0,37.495,36.91,37.35,2872910.0,0.0,1.0,36.609909543528,37.099690765799,36.520858412205,36.956219498669,2872910.0,37.65,36.69,37.40666666666667,-0.45000000000000284,-0.3100000000000023,0.0,False,0.7100000000000009,
7,1786609,BHGE,2017-07-17,37.71,38.37,37.64,37.64,3917588.0,0.0,1.0,37.312424023957,37.965465653653,37.243162032929,37.243162032929,3917588.0,37.495,36.91,37.38666666666668,0.7100000000000009,-0.060000000000002274,0.0,False,-0.18999999999999773,
8,1786610,BHGE,2017-07-18,37.52,37.78,36.73,36.75,3198593.0,0.0,1.0,37.124427191166,37.381686014986,36.342756149561,36.362545289855,3198593.0,38.37,37.64,37.41000000000001,-0.18999999999999773,0.07000000000000028,0.0,False,-0.9299999999999997,
9,1786611,BHGE,2017-07-19,36.59,37.09,36.36,36.54,4230853.0,0.0,1.0,36.204232167505005,36.69896067485,35.976657054126,36.15475931677,4230853.0,37.78,36.73,37.27333333333335,-0.9299999999999997,-0.4099999999999966,0.0,False,0.0,
