,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
112,112,7078148,IEX,1989-12-08,15.38,15.5,15.38,15.5,830.0,0.0,1.0,2.0840445559911003,2.1003049816555,2.0840445559911003,2.1003049816555,4201.875,15.25,15.12,15.336666666666673,0.13000000000000078,-0.4899999999999984,0.08999999999999986,True,-0.13000000000000078,-0.13000000000000078
132,132,7078168,IEX,1990-01-09,16.5,16.5,16.38,16.38,4444.0,0.0,1.0,2.2358085288591,2.2358085288591,2.2195481031947,2.2195481031947,22497.75,16.75,16.13,16.33666666666667,0.37000000000000105,-0.37999999999999895,1.2499999999999982,True,-0.25,-0.25
162,162,7078198,IEX,1990-02-21,11.5,11.5,11.0,11.13,32553.0,0.0,1.0,1.5582907928412,1.5582907928412,1.4905390192394001,1.5081544803759,164799.5625,11.38,11.13,11.293333333333335,0.3699999999999992,-0.25,0.4566666666666634,True,-0.11999999999999922,-0.11999999999999922
185,185,7078221,IEX,1990-03-26,12.63,12.75,12.63,12.63,21867.0,0.0,1.0,1.7114098011813,1.7276702268456998,1.7114098011813,1.7114098011813,110701.6875,12.63,12.25,12.543333333333335,0.3800000000000008,-0.3699999999999992,0.2533333333333303,True,0.0,0.0
234,234,7078270,IEX,1990-06-05,15.0,15.13,14.75,14.75,11042.0,0.0,1.0,2.0325532080537,2.0501686691902,1.9986773212528,1.9986773212528,55900.125,15.0,14.75,14.960000000000004,0.11999999999999922,-0.13000000000000078,0.5399999999999974,True,-0.11999999999999922,-0.11999999999999922
237,237,7078273,IEX,1990-06-08,14.88,15.0,14.88,15.0,20444.0,0.0,1.0,2.0162927823893,2.0325532080537,2.0162927823893,2.0325532080537,103497.75,15.0,14.75,14.836666666666673,0.13000000000000078,-0.11999999999999922,0.4166666666666625,True,0.0,0.0
326,326,7078362,IEX,1990-10-15,10.88,10.88,10.5,10.88,0.0,0.0,1.0,1.4742785935749998,1.4742785935749998,1.4227872456376,1.4742785935749998,0.0,10.88,10.5,10.710000000000004,0.3800000000000008,-0.5,0.04666666666666508,True,0.11999999999999922,0.11999999999999922
346,346,7078382,IEX,1990-11-12,11.5,11.75,11.5,11.5,7467.0,0.0,1.0,1.5582907928412,1.5921666796421001,1.5582907928412,1.5582907928412,37801.6875,11.5,11.0,11.460000000000004,0.25,-0.25,0.3299999999999965,True,0.25,0.25
411,411,7078447,IEX,1991-02-14,14.0,14.0,13.5,13.75,8178.0,0.0,1.0,1.8970496608502,1.8970496608502,1.8292978872483998,1.8631737740493,41401.125,13.88,13.5,14.043333333333335,0.11999999999999922,-0.8800000000000008,1.413333333333329,True,0.0,0.0
430,430,7078466,IEX,1991-03-14,16.13,16.13,16.0,16.0,2963.0,0.0,1.0,2.1856722163938,2.1856722163938,2.1680567552573002,2.1680567552573002,15000.1875,16.25,15.5,16.00333333333334,0.629999999999999,-1.120000000000001,1.0433333333333277,True,-0.129999999999999,-0.129999999999999
641,641,7078677,IEX,1992-01-14,17.63,18.0,17.63,17.88,6044.0,0.0,1.0,2.3889275371992,2.4390638496645,2.3889275371992,2.4228034240001004,30597.75,17.75,17.5,17.670000000000005,0.129999999999999,-0.5,1.4633333333333238,True,0.37000000000000105,0.37000000000000105
914,914,7078950,IEX,1993-02-10,26.38,26.5,26.38,26.5,5057.0,0.0,1.0,3.5745835752305,3.5908440008949,3.5745835752305,3.5908440008949,25601.0625,26.25,26.0,26.460000000000008,0.129999999999999,-0.75,0.7533333333333232,True,0.0,0.0
950,950,7078986,IEX,1993-04-02,25.63,26.25,25.63,26.0,15842.0,0.0,1.0,3.4729559148278,3.556968114094,3.4729559148278,3.5230922272932004,80200.125,25.75,25.5,25.62666666666668,0.129999999999999,-0.12000000000000098,0.0033333333333231967,True,0.620000000000001,0.620000000000001
1228,1228,7079264,IEX,1994-05-10,38.25,38.25,37.75,37.75,14775.0,0.0,1.0,5.1830106805369995,5.1830106805369995,5.1152589069353,5.1152589069353,74798.4375,38.12498,37.75,38.125003333333346,0.3750100000000032,-0.38000000000000256,1.8133333333333252,True,-0.25,-0.25
1545,1545,7079581,IEX,1995-08-10,41.75,42.13,41.75,42.0,15230.0,0.0,1.0,8.5868651938457,8.665021092616,8.5868651938457,8.6382835482998,51401.25,42.0,41.25,41.58333333333335,0.5,-0.25,1.079999999999984,True,0.38000000000000256,0.38000000000000256
1875,1875,7079911,IEX,1996-11-27,39.125,39.25,38.875,39.125,3585.0,0.0,1.0,8.2144522184117,8.2406964747005,8.1619637058339,8.2144522184117,12099.375,39.125,38.75,38.960000000000015,0.25,-0.75,1.874999999999979,True,-0.125,-0.125
1989,1989,7080025,IEX,1997-05-13,26.75,26.88,26.75,26.88,32444.0,0.0,1.0,8.5036778638753,8.5450041488213,8.5036778638753,8.5450041488213,72999.0,26.75,26.38,26.666666666666693,0.25,-0.25,0.9133333333333162,True,0.129999999999999,0.129999999999999
2075,2075,7080111,IEX,1997-09-15,34.13,34.63,34.13,34.5,23378.0,0.0,1.0,10.888316121547,11.047828517116,10.888316121547,11.006355294268,52600.5,34.38,33.63,34.21000000000001,0.38000000000000256,-1.0,1.963333333333317,True,0.36999999999999744,0.36999999999999744
2219,2219,7080255,IEX,1998-04-13,35.69,35.94,35.63,35.88,10267.0,0.135,1.0,11.514943554289,11.595603007597001,11.495585285495,11.576244738803,23100.75,35.69,35.06,35.37666666666669,0.6299999999999955,-0.6200000000000045,0.6033333333333175,True,0.25,0.25
2250,2250,7080286,IEX,1998-05-27,36.38,36.75,36.31,36.44,17244.0,0.0,1.0,11.73756364542,11.856939636316,11.714978998494,11.756921914214,38799.0,36.5,36.13,36.33666666666668,0.25,-0.36999999999999744,0.2333333333333201,True,0.059999999999995175,0.059999999999995175
2452,2452,7080488,IEX,1999-03-16,24.25,24.63,24.25,24.56,60444.0,0.0,1.0,7.949995607885902,8.0745728586486,7.949995607885902,8.0516244177186,135999.0,24.25,23.5,24.04333333333335,0.5599999999999987,-0.19000000000000128,0.6666666666666465,True,0.19000000000000128,0.19000000000000128
2499,2499,7080535,IEX,1999-05-21,27.63,28.63,27.63,28.44,12800.0,0.0,1.0,9.1093150798644,9.4390043697618,9.1093150798644,9.376363404681301,28800.0,27.63,27.06,27.650000000000013,0.4399999999999977,-1.0600000000000025,0.19333333333331384,True,1.0600000000000025,1.0600000000000025
2533,2533,7080569,IEX,1999-07-12,31.0,31.25,30.81,30.81,27067.0,0.0,1.0,10.220367986819,10.302790309293,10.157727021738,10.157727021738,60900.75,30.88,30.56,31.106666666666683,0.12000000000000098,-1.5,1.2066666666666492,True,-0.25,-0.25
2718,2718,7080754,IEX,2000-04-03,27.38,27.38,26.94,27.0,67244.0,0.0,1.0,9.1566400672439,9.1566400672439,9.009491724307901,9.0295574074356,151299.0,28.38,26.44,27.376666666666683,0.3200000000000003,-0.17999999999999972,0.6499999999999808,True,-0.5,-0.5
2768,2768,7080804,IEX,2000-06-14,33.0,33.0,32.63,32.75,17244.0,0.0,1.0,11.093075871354001,11.093075871354001,10.968698960069,11.009037417783,38799.0,33.13,32.31,33.02000000000002,0.5,-0.75,0.1866666666666461,True,-0.25,-0.25
2852,2852,7080888,IEX,2000-10-12,27.56,27.56,26.38,27.19,19644.0,0.14,1.0,9.3512392876089,9.3512392876089,8.950859666441302,9.2256965250394,44199.0,28.0,27.25,27.523333333333348,0.17999999999999972,-0.5,1.893333333333313,True,-0.5599999999999987,-0.5599999999999987
2898,2898,7080934,IEX,2000-12-18,33.56,33.63,32.75,33.63,28667.0,0.0,1.0,11.387067869816999,11.410819203276,11.112231011219,11.410819203276,64500.75,33.31,32.25,33.353333333333346,0.5,-0.75,1.0766666666666538,True,0.07000000000000027,0.07000000000000027
2914,2914,7080950,IEX,2001-01-11,31.63,32.19,31.5,32.19,36444.0,0.14,1.0,10.778885952811,10.969723010464001,10.734584492999,10.969723010464001,81999.0,32.19,31.0,31.56333333333335,0.37999999999999895,-0.25,1.2566666666666464,True,0.4300000000000033,0.4300000000000033
3019,3019,7081055,IEX,2001-06-13,32.5,32.91,32.5,32.58,17244.0,0.0,1.0,11.130193492465999,11.270605164217,11.130193492465999,11.157590891832,38799.0,32.4,31.95,32.61333333333332,0.2999999999999972,-1.1499999999999986,0.04666666666668107,True,0.03999999999999915,0.03999999999999915
3037,3037,7081073,IEX,2001-07-10,32.85,33.03,32.44,32.44,34178.0,0.0,1.0,11.250057114691998,11.311701263266,11.109645442941,11.109645442941,76900.5,32.98,32.31,32.82,0.3400000000000034,-0.25,1.143333333333338,True,-0.3999999999999986,-0.3999999999999986
3137,3137,7081173,IEX,2001-12-05,30.6,31.15,30.6,31.05,46267.0,0.0,1.0,10.574587736190999,10.764653855632998,10.574587736190999,10.730096379371,104100.75,30.6,29.97,30.31999999999997,0.6000000000000014,-0.5,1.3300000000000196,True,0.6999999999999993,0.6999999999999993
3156,3156,7081192,IEX,2002-01-03,35.2,35.2,34.16,34.65,77867.0,0.0,1.0,12.164231644246,12.164231644246,11.804833891121,11.974165524805,175200.75,34.6,33.89,35.0333333333333,0.6000000000000014,-0.519999999999996,2.6100000000000283,True,-0.4000000000000057,-0.4000000000000057
3204,3204,7081240,IEX,2002-03-14,36.85,36.85,36.4,36.72,69378.0,0.0,1.0,12.785367722580002,12.785367722580002,12.629237044828,12.740263304563,156100.5,36.85,35.7,36.21666666666665,1.1499999999999986,-0.5,0.7266666666666879,True,-0.8500000000000014,-0.8500000000000014
3253,3253,7081289,IEX,2002-05-23,37.5,38.05,37.22,37.95,109778.0,0.0,1.0,13.057452301770999,13.248961602197001,12.959956657918001,13.214141729393,247000.5,37.72,37.2,37.38999999999998,0.2999999999999972,-0.4500000000000029,0.4666666666666615,True,0.5,0.5
3334,3334,7081370,IEX,2002-09-18,32.59,33.15,32.37,32.77,206267.0,0.0,1.0,11.39993607829,11.595823289209001,11.322980388286,11.462899824656,464100.75,33.0,32.52,32.569999999999965,0.07000000000000027,-0.36999999999999744,1.6533333333333684,True,0.12999999999999545,0.12999999999999545
3365,3365,7081401,IEX,2002-10-31,30.24,30.28,29.84,30.04,84178.0,0.0,1.0,10.63213521585,10.646198886771,10.491498506646,10.561816861248,189400.5,30.45,29.74,30.05666666666664,0.33999999999999986,-0.010000000000001565,1.0500000000000151,True,-0.23999999999999844,-0.23999999999999844
3469,3469,7081505,IEX,2003-04-02,29.2,30.26,29.19,30.05,152800.0,0.0,1.0,10.311381589103,10.685698865968,10.307850294038,10.611541669608,343800.0,29.2,28.63,29.083333333333286,0.25,-0.1999999999999993,0.6933333333333778,True,0.8900000000000006,0.8900000000000006
3487,3487,7081523,IEX,2003-04-29,31.95,32.02,31.66,31.94,264667.0,0.0,1.0,11.335563951082001,11.360399302461,11.232674638224001,11.332016043742001,595500.75,32.2,31.49,31.67666666666661,0.4600000000000009,-0.41999999999999815,1.8800000000000447,True,-0.009999999999998009,-0.009999999999998009
3549,3549,7081585,IEX,2003-07-28,36.85,37.0,36.62,36.81,166578.0,0.0,1.0,13.125453305980999,13.178881202749,13.043530530937,13.111205866843,374800.5,37.0,36.57,36.89999999999996,0.05000000000000426,-0.19999999999999574,0.8333333333333783,True,-0.03999999999999915,-0.03999999999999915
3582,3582,7081618,IEX,2003-09-12,38.62,39.35,38.45,39.02,168844.0,0.0,1.0,13.755902487843,14.015918252112998,13.695350871506,13.898376879224,379899.0,38.75,37.96,38.373333333333285,0.5999999999999943,-0.38000000000000256,0.34333333333337634,True,0.4000000000000057,0.4000000000000057
3626,3626,7081662,IEX,2003-11-13,37.29,38.1,37.0,38.0,170978.0,0.0,1.0,13.33229655211,13.621895914063,13.22861282993,13.586142906414,384700.5,37.28,36.6,37.023333333333305,0.6099999999999994,-0.7100000000000009,0.4266666666666907,True,0.7100000000000009,0.7100000000000009
3666,3666,7081702,IEX,2004-01-13,41.86,42.0,41.5,41.95,73244.0,0.14,1.0,15.016155825488,15.066377082429,14.887015450496,15.048440919236,164799.0,42.05,41.42,41.769999999999975,0.3100000000000023,-0.10999999999999943,0.7233333333333505,True,0.09000000000000341,0.09000000000000341
3693,3693,7081729,IEX,2004-02-23,42.14,42.24,41.76,41.93,112044.0,0.0,1.0,15.116598339370999,15.152470665757999,14.980283499101,15.041266453959,252099.0,42.41,42.0,42.303333333333335,0.03999999999999915,-0.8299999999999983,0.4633333333333312,True,-0.24000000000000196,-0.24000000000000196
3742,3742,7081778,IEX,2004-05-03,47.33,47.8,47.15,47.66,172044.0,0.0,1.0,17.033882870319,17.203034041861,16.969101570579998,17.152648586508,387099.0,47.71,46.88,47.23666666666664,0.259999999999998,-0.25,3.969999999999992,True,0.4100000000000037,0.4100000000000037
3827,3827,7081863,IEX,2004-09-02,31.11,32.04,31.1,32.04,124000.0,0.0,1.0,16.856258823127998,17.36015855651,16.850840546424998,17.36015855651,186000.0,31.26,30.3,30.853333333333318,0.4399999999999977,-0.15000000000000213,0.5000000000000178,True,0.9600000000000009,0.9600000000000009
3854,3854,7081890,IEX,2004-10-12,34.85,35.18,34.44,35.01,213467.0,0.0,1.0,18.882694310062,19.061497441262,18.660544965238,18.96938673731,320200.5,34.95,34.28,34.66666666666663,0.3500000000000014,-0.5499999999999972,0.9833333333333628,True,0.14999999999999858,0.14999999999999858
3881,3881,7081917,IEX,2004-11-18,38.28,39.5,38.28,39.49,772800.0,0.0,1.0,20.813537153086,21.476873499136,20.813537153086,21.471436315971,1159200.0,39.06,38.06,38.18666666666663,0.20000000000000284,-1.1899999999999975,1.3666666666666956,True,1.1700000000000017,1.1700000000000017
3895,3895,7081931,IEX,2004-12-09,40.0,40.5,39.8,40.35,231600.0,0.0,1.0,21.748732657352,22.020591815569,21.639988994066,21.939034068104,347400.0,40.2,39.85,39.983333333333285,0.14999999999999858,-0.7000000000000028,0.06666666666670551,True,0.25,0.25
