,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
165,165,4445661,DYAX,2001-04-11,7.18,7.83,7.06,7.75,69500.0,0.0,1.0,7.18,7.83,7.06,7.75,69500.0,7.71,6.87,7.2900000000000125,0.27999999999999936,-0.4450000000000003,0.13799999999998835,True,0.4300000000000006,0.4300000000000006
174,174,4445670,DYAX,2001-04-25,7.72,7.81,7.2,7.75,13200.0,0.0,1.0,7.72,7.81,7.2,7.75,13200.0,7.5,7.13,7.386666666666678,0.5899999999999999,-0.28000000000000025,0.28166666666665385,True,0.03000000000000025,0.03000000000000025
214,214,4445710,DYAX,2001-06-21,13.01,15.45,13.0,15.1,299500.0,0.0,1.0,13.01,15.45,13.0,15.1,299500.0,13.15,11.0,12.87000000000001,0.23000000000000045,-0.2900000000000009,0.4366666666666568,True,2.040000000000001,2.040000000000001
226,226,4445722,DYAX,2001-07-10,17.0,17.09,16.45,16.47,43900.0,0.0,1.0,17.0,17.09,16.45,16.47,43900.0,17.35,15.85,16.763333333333346,1.0099999999999998,-1.6499999999999986,2.1099999999999923,True,-0.5399999999999991,-0.5399999999999991
312,312,4445808,DYAX,2001-11-14,8.97,9.65,8.97,9.64,21400.0,0.0,1.0,8.97,9.65,8.97,9.64,21400.0,9.12,8.62,8.946666666666689,0.07000000000000027,-0.5099999999999998,0.5733333333333128,True,0.4399999999999995,0.4399999999999995
323,323,4445819,DYAX,2001-11-30,10.82,11.99,10.75,11.78,71600.0,0.0,1.0,10.82,11.99,10.75,11.78,71600.0,10.65,9.95,10.826666666666686,0.3100000000000005,-0.8699999999999992,1.7266666666666453,True,0.9900000000000002,0.9900000000000002
407,407,4445903,DYAX,2002-04-04,3.6,3.85,3.45,3.8,203700.0,0.0,1.0,3.6,3.85,3.45,3.8,203700.0,3.61,3.45,3.586666666666693,0.0900000000000003,-0.19999999999999973,0.2383333333333093,True,0.14500000000000002,0.14500000000000002
419,419,4445915,DYAX,2002-04-22,3.9,3.9,3.6,3.75,24100.0,0.0,1.0,3.9,3.9,3.6,3.75,24100.0,3.96,3.7,3.8533333333333606,0.1499999999999999,-0.10000000000000007,0.1949999999999732,True,0.0,0.0
435,435,4445931,DYAX,2002-05-14,3.801,3.95,3.71,3.85,110400.0,0.0,1.0,3.801,3.95,3.71,3.85,110400.0,3.75,3.2,3.59033333333336,0.601,-0.05799999999999982,0.3176666666666397,True,0.19899999999999984,0.19899999999999984
494,494,4445990,DYAX,2002-08-07,2.72,2.73,2.6,2.6,1800.0,0.0,1.0,2.72,2.73,2.6,2.6,1800.0,2.7,2.44,2.583000000000027,0.2200000000000002,-0.52,0.4933333333333074,True,-0.1200000000000001,-0.1200000000000001
576,576,4446072,DYAX,2002-12-03,2.05,2.05,1.82,1.83,9500.0,0.0,1.0,2.05,2.05,1.82,1.83,9500.0,2.01,1.9,2.0333333333333594,0.040000000000000036,-0.14000000000000012,0.7333333333333079,True,-0.22999999999999976,-0.22999999999999976
579,579,4446075,DYAX,2002-12-06,1.77,1.9,1.6,1.66,7900.0,0.0,1.0,1.77,1.9,1.6,1.66,7900.0,1.75,1.73,1.7800000000000262,0.020000000000000014,-0.2799999999999998,0.3066666666666411,True,-0.14000000000000012,-0.14000000000000012
602,602,4446098,DYAX,2003-01-10,1.73,1.74,1.63,1.7,41300.0,0.0,1.0,1.73,1.74,1.63,1.7,41300.0,1.73,1.59,1.673666666666693,0.1399999999999999,-0.03899999999999992,0.0966666666666398,True,-0.030000000000000027,-0.030000000000000027
652,652,4446148,DYAX,2003-03-25,1.74,1.82,1.52,1.75,368000.0,0.0,1.0,1.74,1.82,1.52,1.75,368000.0,1.75,1.7,1.7533333333333592,0.010000000000000007,-0.05000000000000005,0.03733333333330746,True,-0.1100000000000001,-0.1100000000000001
678,678,4446174,DYAX,2003-05-01,1.98,2.15,1.9,2.0,50800.0,0.0,1.0,1.98,2.15,1.9,2.0,50800.0,1.96,1.79,1.9700000000000248,0.10000000000000007,-0.1200000000000001,0.01666666666664196,True,-0.020000000000000014,-0.020000000000000014
696,696,4446192,DYAX,2003-05-28,2.18,2.22,2.17,2.22,16300.0,0.0,1.0,2.18,2.22,2.17,2.22,16300.0,2.35,2.15,2.18333333333336,0.03000000000000025,-0.040000000000000036,0.17666666666664102,True,0.020000000000000014,0.020000000000000014
801,801,4446297,DYAX,2003-10-24,6.7,6.85,6.62,6.85,26200.0,0.0,1.0,6.7,6.85,6.62,6.85,26200.0,6.9,6.55,6.642333333333357,0.1429999999999998,-0.1200000000000001,0.6333333333333089,True,-0.29000000000000004,-0.29000000000000004
803,803,4446299,DYAX,2003-10-28,6.51,6.5416,6.2,6.2,86800.0,0.0,1.0,6.51,6.5416,6.2,6.2,86800.0,6.5708,6.41,6.540000000000022,0.09999999999999963,-0.0470000000000006,0.3299999999999752,True,-0.21,-0.21
841,841,4446337,DYAX,2003-12-22,7.15,7.189,7.01,7.06,59000.0,0.0,1.0,7.15,7.189,7.01,7.06,59000.0,7.3,6.59,7.320000000000025,0.10000000000000052,-1.0099999999999998,1.0299999999999754,True,-0.10000000000000052,-0.10000000000000052
850,850,4446346,DYAX,2004-01-06,8.02,8.36,8.02,8.36,323400.0,0.0,1.0,8.02,8.36,8.02,8.36,323400.0,8.1,7.93,8.04333333333336,0.01999999999999957,-0.23000000000000045,0.3633333333333075,True,0.4299999999999997,0.4299999999999997
870,870,4446366,DYAX,2004-02-04,10.3,10.42,9.876,10.1,75000.0,0.0,1.0,10.3,10.42,9.876,10.1,75000.0,10.5,10.03,10.2766666666667,0.20000000000000107,-0.5999999999999996,1.666666666666636,True,-0.25,-0.25
886,886,4446382,DYAX,2004-02-27,12.43,13.12,12.369000000000002,13.0,390000.0,0.0,1.0,12.43,13.12,12.369000000000002,13.0,390000.0,12.4,11.14,12.036666666666699,1.2899999999999991,-0.16999999999999993,1.8316666666666297,True,0.6799999999999997,0.6799999999999997
897,897,4446393,DYAX,2004-03-15,13.15,13.19,11.7,11.71,180500.0,0.0,1.0,13.15,13.19,11.7,11.71,180500.0,13.32,12.5,13.123333333333356,0.6400000000000006,-0.8399999999999999,0.9233333333333,True,-1.3200000000000005,-1.3200000000000005
938,938,4446434,DYAX,2004-05-12,13.53,13.53,12.92,13.1,224100.0,0.0,1.0,13.53,13.53,12.92,13.1,224100.0,13.83,12.95,13.516666666666687,0.5099999999999998,-0.9590000000000014,0.08666666666664469,True,-0.28999999999999915,-0.28999999999999915
1100,1100,4446596,DYAX,2005-01-03,7.24,7.4,6.98,7.07,153500.0,0.0,1.0,7.24,7.4,6.98,7.07,153500.0,7.4,6.95,7.213333333333363,0.2400000000000002,-0.2599999999999998,0.2933333333333019,True,0.009999999999999787,0.009999999999999787
1104,1104,4446600,DYAX,2005-01-07,7.22,7.22,6.45,6.58,158800.0,0.0,1.0,7.22,7.22,6.45,6.58,158800.0,6.96,6.55,6.956666666666696,0.41000000000000014,-0.03000000000000025,0.09333333333330174,True,-0.1200000000000001,-0.1200000000000001
1207,1207,4446703,DYAX,2005-06-07,4.46,4.47,4.17,4.25,180400.0,0.0,1.0,4.46,4.47,4.17,4.25,180400.0,4.43,4.1,4.4900000000000295,0.040000000000000036,-0.07000000000000027,0.05333333333330437,True,-0.1900000000000004,-0.1900000000000004
1229,1229,4446725,DYAX,2005-07-08,4.75,4.88,4.71,4.74,358000.0,0.0,1.0,4.75,4.88,4.71,4.74,358000.0,4.79,4.6,4.716666666666697,0.15000000000000036,-0.20000000000000015,0.316666666666638,True,0.08000000000000007,0.08000000000000007
1253,1253,4446749,DYAX,2005-08-11,6.04,6.11,5.67,5.97,271800.0,0.0,1.0,6.04,6.11,5.67,5.97,271800.0,6.01,5.78,6.0500000000000265,0.08999999999999986,-0.1900000000000004,0.20666666666663944,True,-0.08999999999999986,-0.08999999999999986
1277,1277,4446773,DYAX,2005-09-15,5.8,5.9,5.65,5.78,106200.0,0.0,1.0,5.8,5.9,5.65,5.78,106200.0,5.77,5.42,5.640000000000029,0.3700000000000001,-0.040000000000000036,0.17999999999997307,True,0.0,0.0
1389,1389,4446885,DYAX,2006-02-27,5.57,5.85,5.57,5.83,250700.0,0.0,1.0,5.57,5.85,5.57,5.83,250700.0,5.65,5.38,5.493333333333361,0.16000000000000014,-0.1299999999999999,0.4833333333333085,True,0.29000000000000004,0.29000000000000004
