,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
69,69,9285033,MTOR,2000-10-16,15.19,15.5,15.13,15.31,157200.0,0.0,1.0,11.839169928272169,12.080785641094053,11.792405596758258,11.932698591299994,157200.0,15.38,14.81,14.960000000000004,0.37999999999999895,-0.0600000000000005,0.8366666666666658,True,0.0600000000000005,0.0600000000000005
137,137,9285101,MTOR,2001-01-24,14.06,14.75,13.94,14.56,159400.0,0.0,1.0,11.136233511504047,11.68274852736022,11.041187421789932,11.532258885312867,159400.0,14.25,13.88,14.210000000000004,0.12000000000000098,-0.37999999999999895,0.389999999999997,True,0.5,0.5
159,159,9285123,MTOR,2001-02-26,15.75,16.21,15.6,16.15,176100.0,0.0,1.0,12.65174678242436,13.021258117022152,12.53125395592508,12.973060986422436,176100.0,15.95,15.25,15.536666666666674,0.3300000000000001,-0.25,0.6599999999999913,True,0.3000000000000007,0.3000000000000007
313,313,9285277,MTOR,2001-10-10,14.86,15.73,14.86,15.73,125300.0,0.0,1.0,12.168180789008092,12.880584374905606,12.168180789008092,12.880584374905606,125300.0,14.85,14.5,14.936666666666689,0.009999999999999787,-0.33999999999999986,1.0666666666666416,True,0.8399999999999999,0.8399999999999999
358,358,9285322,MTOR,2001-12-13,18.72,19.4,18.67,18.7,165200.0,0.0,1.0,15.416956242829965,15.976973884129345,15.375778475087365,15.400485135732925,165200.0,19.3,18.52,18.713333333333363,0.01999999999999957,-0.2699999999999996,0.23333333333330586,True,0.08000000000000185,0.08000000000000185
397,397,9285361,MTOR,2002-02-11,23.25,24.0,23.25,23.91,305500.0,0.0,1.0,19.147662000309655,19.76532851644868,19.147662000309655,19.691208534512,305500.0,23.39,22.75,23.150000000000038,0.25,-0.4499999999999993,1.2833333333332997,True,0.0,0.0
446,446,9285410,MTOR,2002-04-23,30.95,31.3,30.51,31.1,283300.0,0.0,1.0,25.57945695644704,25.86872383640686,25.21580716449755,25.70342847642982,283300.0,31.0,30.6,30.866666666666713,0.1999999999999993,-0.060000000000002274,2.4533333333332874,True,-0.05000000000000071,-0.05000000000000071
520,520,9285484,MTOR,2002-08-07,20.8,21.55,20.8,21.37,226600.0,0.0,1.0,17.24790545304008,17.869825120817968,17.24790545304008,17.720564400551275,226600.0,21.1,19.85,20.226666666666716,0.9499999999999992,-0.3999999999999986,2.22333333333329,True,0.5700000000000003,0.5700000000000003
590,590,9285554,MTOR,2002-11-14,15.84,16.08,15.54,15.72,236900.0,0.0,1.0,13.19069441650578,13.390553422816472,12.940870658617413,13.090764913350437,236900.0,15.93,15.31,15.780000000000047,0.14000000000000054,-0.33000000000000185,0.7466666666666146,True,-0.3699999999999992,-0.3699999999999992
691,691,9285655,MTOR,2003-04-11,14.32,14.49,14.16,14.19,219900.0,0.0,1.0,12.075356166874116,12.218708858799296,11.940435986238649,11.9657335201078,219900.0,14.31,14.04,14.31000000000007,0.08000000000000007,-0.1899999999999995,0.4699999999999331,True,-0.030000000000001137,-0.030000000000001137
