,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7768599,KFX,2013-12-05,8.0,8.5,6.5,6.67,825500.0,0.0,1.0,8.0,8.5,6.5,6.67,825500.0,,,,0.0,0.0,0.0,False,-1.4000000000000004,
1,7768600,KFX,2013-12-06,6.6,7.1,6.6,7.03,133600.0,0.0,1.0,6.6,7.1,6.6,7.03,133600.0,8.5,6.5,,-1.4000000000000004,0.0,0.0,False,0.6400000000000006,
2,7768601,KFX,2013-12-09,7.24,7.46,6.85,6.91,161500.0,0.0,1.0,7.24,7.46,6.85,6.91,161500.0,7.1,6.6,7.28,0.6400000000000006,0.0,0.0,False,-0.33999999999999986,
3,7768602,KFX,2013-12-10,6.9,7.9,6.9,7.09,641800.0,0.0,1.0,6.9,7.9,6.9,7.09,641800.0,7.46,6.85,6.913333333333334,-0.33999999999999986,-1.0999999999999996,0.0,False,0.29000000000000004,
4,7768603,KFX,2013-12-11,7.19,7.44,6.96,7.02,221100.0,0.0,1.0,7.19,7.44,6.96,7.02,221100.0,7.9,6.9,7.110000000000002,0.29000000000000004,0.5900000000000007,0.0,False,-0.2600000000000007,
5,7768604,KFX,2013-12-12,6.93,7.2,6.79,7.1,140400.0,0.0,1.0,6.93,7.2,6.79,7.1,140400.0,7.44,6.96,7.006666666666668,-0.2600000000000007,-0.3100000000000005,0.0,False,0.05000000000000071,
6,7768605,KFX,2013-12-13,6.98,7.15,6.94,7.14,68300.0,0.0,1.0,6.98,7.15,6.94,7.14,68300.0,7.2,6.79,7.033333333333334,0.05000000000000071,0.08000000000000007,0.0,False,0.14999999999999947,
7,7768606,KFX,2013-12-16,7.13,7.13,6.9,7.0,278400.0,0.0,1.0,7.13,7.13,6.9,7.0,278400.0,7.15,6.94,7.013333333333333,0.14999999999999947,-0.0600000000000005,0.0,False,-0.12990000000000013,
8,7768607,KFX,2013-12-17,7.0001,7.23,6.91,7.03,108100.0,0.0,1.0,7.0001,7.23,6.91,7.03,108100.0,7.13,6.9,7.0367,-0.12990000000000013,0.07010000000000005,0.0,False,0.09989999999999988,
9,7768608,KFX,2013-12-18,7.1,7.15,6.88,6.96,265200.0,0.0,1.0,7.1,7.15,6.88,6.96,265200.0,7.23,6.91,7.076699999999999,0.09989999999999988,0.11999999999999922,0.0,False,-0.1899999999999995,
10,7768609,KFX,2013-12-19,6.91,7.02,6.85,7.0,106900.0,0.0,1.0,6.91,7.02,6.85,7.0,106900.0,7.15,6.88,7.003366666666666,-0.1899999999999995,-0.21999999999999975,0.0,False,0.08999999999999986,
11,7768610,KFX,2013-12-20,7.0,7.09,6.89,7.09,74700.0,0.0,1.0,7.0,7.09,6.89,7.09,74700.0,7.02,6.85,7.003333333333333,0.08999999999999986,-9.999999999976694e-05,0.0,False,0.15000000000000036,
12,7768611,KFX,2013-12-23,7.15,7.3,7.11,7.14,109800.0,0.0,1.0,7.15,7.3,7.11,7.14,109800.0,7.09,6.89,7.019999999999999,0.15000000000000036,0.05000000000000071,-0.1299999999999999,False,0.34999999999999964,
13,7768612,KFX,2013-12-24,7.5,7.5,6.92,7.08,87600.0,0.0,1.0,7.5,7.5,6.92,7.08,87600.0,7.3,7.11,7.216666666666665,0.34999999999999964,0.5899999999999999,0.586666666666666,False,-0.3799999999999999,
14,7768613,KFX,2013-12-26,7.12,7.12,7.0,7.09,48000.0,0.0,1.0,7.12,7.12,7.0,7.09,48000.0,7.5,6.92,7.256666666666665,-0.3799999999999999,0.1200000000000001,0.00999999999999801,False,0.009999999999999787,
15,7768614,KFX,2013-12-27,7.13,7.13,7.0,7.11,75400.0,0.0,1.0,7.13,7.13,7.0,7.11,75400.0,7.12,7.0,7.249999999999997,0.009999999999999787,-0.020000000000000462,0.12333333333333218,False,0.08999999999999986,
16,7768615,KFX,2013-12-30,7.22,7.23,6.99,7.03,482700.0,0.0,1.0,7.22,7.23,6.99,7.03,482700.0,7.13,7.0,7.156666666666664,0.08999999999999986,-0.28000000000000025,0.18666666666666565,False,-0.0699999999999994,
17,7768616,KFX,2013-12-31,7.15,7.5004,7.02,7.44,190200.0,0.0,1.0,7.15,7.5004,7.02,7.44,190200.0,7.23,6.99,7.166666666666663,-0.0699999999999994,0.03000000000000025,0.1366666666666676,False,0.08999999999999986,
