,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
228,228,7412131,ISRL,1996-07-15,0.78,0.78,0.59,0.69,25000.0,0.0,1.0,7.800000000000002,7.800000000000002,5.9,6.9,2500.0,0.7813,0.6875,0.791266666666667,0.061200000000000025,-0.3138000000000001,0.16536666666666675,True,-0.19000000000000009,-0.19000000000000009
248,248,7412151,ISRL,1996-08-12,0.69,0.69,0.63,0.69,50000.0,0.0,1.0,6.9,6.9,6.3,6.9,5000.0,0.75,0.625,0.6987666666666669,0.0024999999999999467,-0.06000000000000005,0.06373333333333298,True,-0.059999999999999935,-0.059999999999999935
596,596,7412499,ISRL,1997-12-26,0.8125,0.8125,0.8125,0.8125,8000.0,0.0,1.0,8.125,8.125,8.125,8.125,800.0,0.81,0.81,0.8325000000000006,0.0024999999999999467,-0.0625,0.07289999999999941,True,0.0,0.0
704,704,7412607,ISRL,1998-06-03,3.5,3.62,3.38,3.44,5100.0,0.0,1.0,3.5,3.62,3.38,3.44,5100.0,3.44,3.09,3.3833333333333333,0.41000000000000014,-0.5,1.1562333333333328,True,-0.06000000000000005,-0.06000000000000005
746,746,7412649,ISRL,1998-08-03,2.875,2.875,2.75,2.75,1200.0,0.0,1.0,2.875,2.875,2.75,2.75,1200.0,2.875,2.75,2.8543333333333343,0.125,-0.06300000000000018,0.03100000000000014,True,-0.125,-0.125
943,943,7412846,ISRL,1999-05-14,2.469,2.469,2.469,2.469,2000.0,0.0,1.0,2.469,2.469,2.469,2.469,2000.0,2.5,2.438,2.4690000000000016,0.030999999999999694,-0.2190000000000003,0.24999999999999825,True,0.03100000000000014,0.03100000000000014
1086,1086,7412989,ISRL,1999-12-07,5.468999999999999,5.5,5.313,5.375,18800.0,0.0,1.0,5.468999999999999,5.5,5.313,5.375,18800.0,5.625,5.0,5.5836666666666686,0.1559999999999988,-1.2190000000000012,0.010333333333329977,True,-0.09399999999999853,-0.09399999999999853
1157,1157,7413060,ISRL,2000-03-20,5.688,5.688,5.5,5.5,1400.0,0.0,1.0,5.688,5.688,5.5,5.5,1400.0,5.5,5.375,5.687666666666671,0.18799999999999967,-0.06200000000000028,0.3129999999999953,True,0.06200000000000028,0.06200000000000028
1181,1181,7413084,ISRL,2000-04-24,5.125,5.375,4.938,5.25,17100.0,0.0,1.0,5.125,5.375,4.938,5.25,17100.0,5.125,4.938,5.021000000000004,0.18700000000000028,-0.125,0.2083333333333286,True,0.3129999999999997,0.3129999999999997
1267,1267,7413170,ISRL,2000-08-24,6.0,6.0,6.0,6.0,4700.0,0.0,1.0,6.0,6.0,6.0,6.0,4700.0,5.563,5.563,5.979333333333338,0.4370000000000003,-0.625,0.348999999999994,True,0.0,0.0
1361,1361,7413264,ISRL,2001-01-09,6.0,6.25,6.0,6.25,41200.0,0.0,1.0,6.0,6.25,6.0,6.25,41200.0,6.063,5.75,6.000000000000006,0.125,-0.125,0.5309999999999953,True,-0.18700000000000028,-0.18700000000000028
1372,1372,7413275,ISRL,2001-01-25,6.063,6.063,6.063,6.063,400.0,0.0,1.0,6.063,6.063,6.063,6.063,400.0,6.0,5.75,5.937666666666671,0.3129999999999997,-0.125,0.1669999999999945,True,-0.3129999999999997,-0.3129999999999997
1671,1671,7413574,ISRL,2002-04-10,3.8,3.8,3.75,3.75,700.0,0.0,1.0,3.8,3.8,3.75,3.75,700.0,3.75,3.75,3.7733333333333348,0.049999999999999815,-0.2999999999999998,0.1366666666666645,True,0.05000000000000026,0.05000000000000026
1829,1829,7413732,ISRL,2002-11-21,2.6,2.6,2.6,2.6,100.0,0.0,1.0,2.6,2.6,2.6,2.6,100.0,2.727,2.52,2.5900000000000003,0.08000000000000007,-0.049999999999999815,0.27666666666666595,True,0.0,0.0
1861,1861,7413764,ISRL,2003-01-09,2.51,2.79,2.51,2.66,1000.0,0.0,1.0,2.51,2.79,2.51,2.66,1000.0,2.5,2.32,2.53,0.009999999999999787,-0.06000000000000005,0.05300000000000038,True,0.15000000000000036,0.15000000000000036
1878,1878,7413781,ISRL,2003-02-04,2.41,2.41,2.41,2.41,500.0,0.0,1.0,2.41,2.41,2.41,2.41,500.0,2.38,2.38,2.4,0.03000000000000025,-0.25,0.01666666666666705,True,0.48,0.48
1903,1903,7413806,ISRL,2003-03-12,3.88,3.88,3.7,3.7,4600.0,0.0,1.0,3.88,3.88,3.7,3.7,4600.0,3.77,3.77,3.8833333333333333,0.10999999999999988,-0.23000000000000045,0.5733333333333333,True,0.1200000000000001,0.1200000000000001
2369,2369,7414272,ISRL,2005-01-14,5.4,5.4,5.4,5.4,700.0,0.0,1.0,5.4,5.4,5.4,5.4,700.0,5.35,5.35,5.369999999999996,0.05000000000000071,-0.27999999999999936,0.1633333333333402,True,0.2999999999999998,0.2999999999999998
2419,2419,7414322,ISRL,2005-03-30,9.39,9.4,9.1,9.1,5300.0,0.0,1.0,9.39,9.4,9.1,9.1,5300.0,9.798,8.55,8.880333333333338,0.8399999999999999,-0.009999999999999787,0.4266666666666694,True,-0.4299999999999997,-0.4299999999999997
2460,2460,7414363,ISRL,2005-05-26,8.3903,8.3903,8.36,8.36,300.0,0.0,1.0,8.3903,8.3903,8.36,8.36,300.0,8.75,8.32,8.446766666666676,0.07029999999999959,-0.5797000000000008,0.12363333333332704,True,-0.18029999999999904,-0.18029999999999904
2511,2511,7414414,ISRL,2005-08-09,9.7,10.0,9.7,10.0,1200.0,0.0,1.0,9.7,10.0,9.7,10.0,1200.0,10.37,9.54,9.610000000000015,0.16000000000000014,-0.040000000000000924,0.16996666666665128,True,0.10000000000000142,0.10000000000000142
2589,2589,7414492,ISRL,2005-11-29,14.92,14.92,14.92,14.92,200.0,0.0,1.0,14.92,14.92,14.92,14.92,200.0,15.3,14.9,14.94000000000001,0.01999999999999957,-0.08000000000000007,1.3633333333333209,True,0.0600000000000005,0.0600000000000005
2592,2592,7414495,ISRL,2005-12-02,14.65,14.82,14.6401,14.65,1300.0,0.0,1.0,14.65,14.82,14.6401,14.65,1300.0,15.05,14.42,14.683666666666674,0.22900000000000095,-0.2699999999999996,0.07996666666665675,True,0.16000000000000014,0.16000000000000014
2602,2602,7414505,ISRL,2005-12-16,14.86,14.86,14.86,14.86,1000.0,0.0,1.0,14.86,14.86,14.86,14.86,1000.0,14.86,14.78,14.913333333333346,0.08000000000000007,-0.4800000000000004,0.17633333333332502,True,0.2599999999999998,0.2599999999999998
2637,2637,7414540,ISRL,2006-02-08,15.44,16.05,15.44,15.9,6000.0,0.0,1.0,15.44,16.05,15.44,15.9,6000.0,15.49,14.88,15.220000000000004,0.5599999999999987,-0.009999999999999787,0.2299999999999933,True,0.4800000000000004,0.4800000000000004
2732,2732,7414635,ISRL,2006-06-26,16.79,17.06,16.79,17.06,1300.0,0.0,1.0,16.79,17.06,16.79,17.06,1300.0,16.79,16.6,16.75003333333335,0.189899999999998,-0.07000000000000027,0.14996666666664993,True,0.2699999999999996,0.2699999999999996
2794,2794,7414697,ISRL,2006-09-22,17.75,18.44,17.75,17.98,2500.0,0.0,1.0,17.75,18.44,17.75,17.98,2500.0,18.0,16.72,17.283333333333367,1.0300000000000011,-0.4699999999999989,0.629999999999967,True,0.23000000000000045,0.23000000000000045
2842,2842,7414745,ISRL,2006-11-30,20.09,23.61,19.85,22.14,16900.0,0.0,1.0,20.09,23.61,19.85,22.14,16900.0,20.3,18.62,19.68000000000005,1.4699999999999989,-0.23999999999999844,1.3833333333332831,True,3.77,3.77
2850,2850,7414753,ISRL,2006-12-12,25.5,25.6,25.5,25.6,1300.0,0.0,1.0,25.5,25.6,25.5,25.6,1300.0,25.31,24.61,25.273333333333387,0.37999999999999895,-1.0,5.168666666666621,True,-0.05999999999999873,-0.05999999999999873
2891,2891,7414794,ISRL,2007-02-13,30.0,30.0,30.0,30.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0,30.005,29.76,29.92666666666672,0.23999999999999844,-0.5,0.8386666666666152,True,0.0,0.0
3032,3032,7414935,ISRL,2007-09-05,43.5,43.5,42.35,43.38800000000001,1500.0,0.0,1.0,43.5,43.5,42.35,43.38800000000001,1500.0,49.0,42.05,43.61333333333339,1.4500000000000028,-1.7899999999999991,1.4366666666666106,True,-0.10999999999999943,-0.10999999999999943
3076,3076,7414979,ISRL,2007-11-06,41.21,41.21,41.21,41.21,0.0,0.0,1.0,41.21,41.21,41.21,41.21,0.0,41.2058,41.2058,42.13526666666673,0.004199999999997317,-2.780000000000001,0.7333333333332774,True,0.0,0.0
3119,3119,7415022,ISRL,2008-01-09,44.79,44.79,43.77,43.77,900.0,0.0,1.0,44.79,44.79,43.77,43.77,900.0,45.5,43.01,43.950000000000045,1.7800000000000011,-0.21999999999999886,0.4232999999999407,True,-1.019999999999996,-1.019999999999996
3176,3176,7415079,ISRL,2008-04-02,45.06,45.06,31.06,31.06,1000.0,0.0,1.0,45.06,45.06,31.06,31.06,1000.0,41.75,41.75,43.60666666666672,3.3100000000000023,-2.259999999999998,0.05999999999994542,True,-10.900000000000004,-10.900000000000004
3389,3389,7415292,ISRL,2009-02-04,54.05,58.54,54.05,55.05,500.0,0.0,1.0,54.05,58.54,54.05,55.05,500.0,62.0,50.0001,55.513366666666705,4.049899999999994,-8.0,11.923333333333282,True,3.93,3.93
3430,3430,7415333,ISRL,2009-04-03,42.48,42.48,42.48,42.48,100.0,0.0,1.0,42.48,42.48,42.48,42.48,100.0,38.11,38.11,41.163333333333355,4.369999999999997,-0.4999000000000038,0.4166666666666288,True,0.0,0.0
3585,3585,7415488,ISRL,2009-11-12,84.99,84.99,79.2,79.2,1700.0,0.0,1.0,84.99,84.99,79.2,79.2,1700.0,86.87,82.0,85.16833333333338,1.4799999999999898,-4.1000000000000085,5.269966666666606,True,-5.439999999999998,-5.439999999999998
3618,3618,7415521,ISRL,2009-12-31,69.36,71.51,67.945,71.5,1900.0,0.0,1.0,69.36,71.51,67.945,71.5,1900.0,72.848,67.06,68.2566666666667,2.299999999999997,-1.640100000000004,0.9699999999999704,True,4.599999999999994,4.599999999999994
3839,3839,7415742,ISRL,2010-11-16,57.75,57.75,54.42,56.54,900.0,0.0,1.0,57.75,57.75,54.42,56.54,900.0,57.78,57.06,57.649999999999984,0.6899999999999977,-0.7700000000000031,0.02000000000000313,True,-1.0399999999999991,-1.0399999999999991
3871,3871,7415774,ISRL,2011-01-03,89.19,90.0,81.6,82.75,5200.0,0.0,1.0,89.19,90.0,81.6,82.75,5200.0,84.3,84.3,86.69666666666666,4.8900000000000015,-2.240000000000009,24.710000000000022,True,-7.719999999999999,-7.719999999999999
3874,3874,7415777,ISRL,2011-01-06,86.5,86.5,86.5,86.5,200.0,0.0,1.0,86.5,86.5,86.5,86.5,200.0,82.97,81.21,83.05999999999997,5.290000000000006,-2.6899999999999977,3.6500000000000203,True,-3.9000000000000057,-3.9000000000000057
