,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
321,321,1850024,BJRI,1998-01-20,1.72,1.72,1.62,1.62,12200.0,0.0,1.0,1.72,1.72,1.62,1.62,12200.0,1.69,1.62,1.7199999999999986,0.030000000000000027,-0.030000000000000027,0.12666666666666804,True,0.0,0.0
423,423,1850126,BJRI,1998-06-16,1.88,1.91,1.84,1.91,2600.0,0.0,1.0,1.88,1.91,1.84,1.91,2600.0,1.94,1.84,1.8666666666666651,0.03999999999999981,-0.1200000000000001,0.02333333333333409,True,-0.03999999999999981,-0.03999999999999981
663,663,1850366,BJRI,1999-05-28,1.88,1.94,1.75,1.94,25000.0,0.0,1.0,1.88,1.94,1.75,1.94,25000.0,1.69,1.69,1.7933333333333337,0.18999999999999995,-0.06000000000000005,0.4199999999999997,True,-0.03999999999999981,-0.03999999999999981
714,714,1850417,BJRI,1999-08-11,1.81,1.88,1.81,1.81,22000.0,0.0,1.0,1.81,1.88,1.81,1.81,22000.0,1.78,1.75,1.8233333333333341,0.030000000000000027,-0.06999999999999984,0.02333333333333321,True,0.06999999999999984,0.06999999999999984
788,788,1850491,BJRI,1999-11-24,1.56,1.56,1.44,1.5,4100.0,0.0,1.0,1.56,1.56,1.44,1.5,4100.0,1.53,1.47,1.5400000000000007,0.06000000000000005,-0.06000000000000005,0.08999999999999941,True,-0.1200000000000001,-0.1200000000000001
830,830,1850533,BJRI,2000-01-26,1.25,1.38,1.12,1.12,39000.0,0.0,1.0,1.25,1.38,1.12,1.12,39000.0,1.25,1.16,1.2000000000000006,0.09000000000000008,-0.06000000000000005,0.009999999999999787,True,0.0,0.0
1051,1051,1850754,BJRI,2000-12-08,3.16,3.16,3.0,3.0,4000.0,0.0,1.0,3.16,3.16,3.0,3.0,4000.0,3.22,2.88,3.080000000000002,0.28000000000000025,-0.08999999999999986,0.06999999999999806,True,-0.28000000000000025,-0.28000000000000025
1149,1149,1850852,BJRI,2001-05-02,2.55,2.7,2.0,2.25,37800.0,0.0,1.0,2.55,2.7,2.0,2.25,37800.0,2.57,2.3,2.533333333333335,0.09999999999999963,-0.13000000000000034,0.04333333333333078,True,-0.21,-0.21
1177,1177,1850880,BJRI,2001-06-12,3.85,4.07,3.85,4.07,9500.0,0.0,1.0,3.85,4.07,3.85,4.07,9500.0,3.97,3.65,3.8000000000000016,0.20000000000000015,-0.1200000000000001,0.25666666666666416,True,0.1499999999999999,0.1499999999999999
1197,1197,1850900,BJRI,2001-07-11,5.44,5.46,5.27,5.4,25600.0,0.0,1.0,5.44,5.46,5.27,5.4,25600.0,5.4,5.26,5.430000000000002,0.08000000000000007,-0.21999999999999972,0.8033333333333328,True,-0.05000000000000071,-0.05000000000000071
1298,1298,1851001,BJRI,2001-12-07,5.21,5.25,5.15,5.15,13200.0,0.0,1.0,5.21,5.25,5.15,5.15,13200.0,5.23,5.1,5.206666666666664,0.09999999999999963,-0.2599999999999998,0.10333333333333704,True,-0.08000000000000007,-0.08000000000000007
1321,1321,1851024,BJRI,2002-01-11,5.32,5.35,5.25,5.25,24000.0,0.0,1.0,5.32,5.35,5.25,5.25,24000.0,5.35,5.18,5.239999999999996,0.1299999999999999,-0.01999999999999957,0.02333333333333876,True,-0.03000000000000025,-0.03000000000000025
1380,1380,1851083,BJRI,2002-04-09,6.18,6.44,6.05,6.3,229800.0,0.0,1.0,6.18,6.44,6.05,6.3,229800.0,6.3,5.7,6.243333333333332,0.049999999999999815,-0.10000000000000052,0.42666666666666586,True,0.2400000000000002,0.2400000000000002
1389,1389,1851092,BJRI,2002-04-22,7.35,7.5,7.2,7.35,101900.0,0.0,1.0,7.35,7.5,7.2,7.35,101900.0,7.41,7.15,7.3766666666666625,0.08000000000000007,-0.25,1.0733333333333324,True,0.05000000000000071,0.05000000000000071
1413,1413,1851116,BJRI,2002-05-24,7.65,7.7,7.5,7.57,130600.0,0.0,1.0,7.65,7.7,7.5,7.57,130600.0,7.65,7.45,7.649999999999997,0.07000000000000027,-0.5,0.7533333333333365,True,-0.14000000000000054,-0.14000000000000054
