,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1141501,ASGN,1992-09-23,7.62,7.88,7.5,7.75,100700.0,0.0,1.0,1.905,1.97,1.875,1.9375,402800.0,,,,0.0,0.0,0.0,False,0.1299999999999999,
1,1141502,ASGN,1992-09-24,7.75,7.88,7.5,7.75,49300.0,0.0,1.0,1.9375,1.97,1.875,1.9375,197200.0,7.88,7.5,,0.1299999999999999,0.0,0.0,False,0.0,
2,1141503,ASGN,1992-09-25,7.75,7.88,7.5,7.62,139000.0,0.0,1.0,1.9375,1.97,1.875,1.905,556000.0,7.88,7.5,7.706666666666667,0.0,0.0,0.0,False,-0.1299999999999999,
3,1141504,ASGN,1992-09-28,7.62,7.88,7.5,7.75,17400.0,0.0,1.0,1.905,1.97,1.875,1.9375,69600.0,7.88,7.5,7.706666666666667,-0.1299999999999999,0.0,0.0,False,0.1299999999999999,
4,1141505,ASGN,1992-09-29,7.75,8.0,7.5,7.62,183700.0,0.0,1.0,1.9375,2.0,1.875,1.905,734800.0,7.88,7.5,7.706666666666667,0.1299999999999999,0.0,0.0,False,0.25,
5,1141506,ASGN,1992-09-30,8.0,8.25,7.62,8.12,101700.0,0.0,1.0,2.0,2.0625,1.905,2.03,406800.0,8.0,7.5,7.79,0.25,0.25,0.0,False,-0.1200000000000001,
6,1141507,ASGN,1992-10-01,7.88,8.0,7.62,7.62,42700.0,0.0,1.0,1.97,2.0,1.905,1.905,170800.0,8.25,7.62,7.876666666666666,-0.1200000000000001,0.2599999999999998,0.0,False,-0.2599999999999998,
7,1141508,ASGN,1992-10-02,7.62,8.0,7.62,7.75,62100.0,0.0,1.0,1.905,2.0,1.905,1.9375,248400.0,8.0,7.62,7.833333333333333,-0.2599999999999998,-0.1299999999999999,0.0,False,0.2599999999999998,
8,1141509,ASGN,1992-10-05,7.88,7.88,7.38,7.62,104000.0,0.0,1.0,1.97,1.97,1.845,1.905,416000.0,8.0,7.62,7.793333333333333,0.2599999999999998,-0.1200000000000001,0.0,False,-0.2599999999999998,
9,1141510,ASGN,1992-10-06,7.62,7.75,7.38,7.5,123600.0,0.0,1.0,1.905,1.9375,1.845,1.875,494400.0,7.88,7.38,7.706666666666667,-0.2599999999999998,-0.2599999999999998,0.0,False,0.0,
10,1141511,ASGN,1992-10-07,7.62,7.75,7.62,7.75,27300.0,0.0,1.0,1.905,1.9375,1.905,1.9375,109200.0,7.75,7.38,7.706666666666667,0.0,0.0,0.0,False,0.1299999999999999,
11,1141512,ASGN,1992-10-08,7.75,8.12,7.62,8.12,68700.0,0.0,1.0,1.9375,2.03,1.905,2.03,274800.0,7.75,7.62,7.663333333333334,0.1299999999999999,-0.1299999999999999,0.0,False,0.3699999999999992,
12,1141513,ASGN,1992-10-09,8.12,8.12,7.88,8.0,25600.0,0.0,1.0,2.03,2.03,1.97,2.0,102400.0,8.12,7.62,7.829999999999999,0.3699999999999992,0.4999999999999991,0.4133333333333322,False,-0.23999999999999932,
13,1141514,ASGN,1992-10-12,7.88,8.12,7.88,8.12,9800.0,0.0,1.0,1.97,2.03,1.97,2.03,39200.0,8.12,7.88,7.916666666666665,-0.23999999999999932,0.2599999999999998,0.1733333333333329,False,0.0,
14,1141515,ASGN,1992-10-13,7.88,8.5,7.88,8.5,45700.0,0.0,1.0,1.97,2.125,1.97,2.125,182800.0,8.12,7.88,7.959999999999998,0.0,0.1299999999999999,0.1733333333333329,False,0.6200000000000001,
15,1141516,ASGN,1992-10-14,8.5,8.75,8.25,8.25,71800.0,0.0,1.0,2.125,2.1875,2.0625,2.0625,287200.0,8.5,7.88,8.086666666666666,0.6200000000000001,0.3800000000000008,0.71,False,-0.25,
16,1141517,ASGN,1992-10-15,8.25,8.38,8.25,8.25,20200.0,0.0,1.0,2.0625,2.095,2.0625,2.0625,80800.0,8.75,8.25,8.209999999999999,-0.25,0.3700000000000001,0.37333333333333396,False,0.0,
17,1141518,ASGN,1992-10-16,8.25,8.38,8.25,8.38,17900.0,0.0,1.0,2.0625,2.095,2.0625,2.095,71600.0,8.38,8.25,8.333333333333332,0.0,0.3700000000000001,0.41666666666666696,False,0.0,
18,1141519,ASGN,1992-10-19,8.25,8.38,8.25,8.38,8400.0,0.0,1.0,2.0625,2.095,2.0625,2.095,33600.0,8.38,8.25,8.25,0.0,-0.25,0.456666666666667,False,0.25,
19,1141520,ASGN,1992-10-20,8.5,8.5,8.25,8.5,7100.0,0.0,1.0,2.125,2.125,2.0625,2.125,28400.0,8.38,8.25,8.333333333333334,0.25,0.25,0.793333333333333,False,-0.25,
