,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,7498325,JACK,1992-04-02,17.12,17.25,17.0,17.0,203700.0,0.0,1.0,8.1428502716421,8.2046826627235,8.085774218336201,8.085774218336201,407400.0,17.0,16.75,17.083333333333332,0.24000000000000196,-0.129999999999999,1.496666666666666,True,-0.37000000000000105,-0.37000000000000105
87,87,7498392,JACK,1992-07-09,10.0,10.25,10.0,10.12,48100.0,0.0,1.0,4.7563377754919,4.875246219879201,4.7563377754919,4.8134138287978,96200.0,9.88,9.62,9.999999999999998,0.3800000000000008,-0.6199999999999992,0.040000000000000924,True,0.11999999999999922,0.11999999999999922
266,266,7498571,JACK,1993-03-24,8.5,9.12,8.38,8.5,455900.0,0.0,1.0,4.042887109168101,4.3377800512485996,3.9858110558622,4.042887109168101,911800.0,8.62,8.38,8.543333333333337,0.11999999999999922,-0.6199999999999992,0.3733333333333313,True,0.3800000000000008,0.3800000000000008
394,394,7498699,JACK,1993-09-24,10.62,10.75,10.5,10.5,144600.0,0.0,1.0,5.051230717572401,5.1130631086538,4.9941546642665,4.9941546642665,289200.0,10.75,10.0,10.500000000000004,0.23999999999999844,-0.5,0.2033333333333278,True,-0.11999999999999922,-0.11999999999999922
468,468,7498773,JACK,1994-01-10,9.62,9.62,9.5,9.5,27400.0,0.0,1.0,4.5755969400232,4.5755969400232,4.5185208867173,4.5185208867173,54800.0,9.62,9.5,9.580000000000004,0.11999999999999922,-0.13000000000000078,0.11999999999999388,True,0.0,0.0
996,996,7499301,JACK,1996-02-12,6.88,7.0,6.75,6.75,165400.0,0.0,1.0,3.2723603895384,3.3294364428442997,3.210527998457,3.210527998457,330800.0,6.75,6.25,6.793333333333338,0.2599999999999998,-0.1200000000000001,0.08999999999999364,True,-0.1299999999999999,-0.1299999999999999
1088,1088,7499393,JACK,1996-06-24,8.62,8.75,8.5,8.62,82700.0,0.0,1.0,4.099963162474,4.161795553555399,4.042887109168101,4.099963162474,165400.0,8.62,8.5,8.580000000000005,0.11999999999999922,-0.3800000000000008,0.1633333333333269,True,0.13000000000000078,0.13000000000000078
1121,1121,7499426,JACK,1996-08-09,8.25,8.25,8.12,8.25,155500.0,0.0,1.0,3.9239786647807997,3.9239786647807997,3.8621462736993997,3.9239786647807997,311000.0,8.25,8.12,8.250000000000009,0.13000000000000078,-0.13000000000000078,0.7066666666666608,True,0.0,0.0
1376,1376,7499681,JACK,1997-08-13,18.75,18.88,17.0,17.88,434600.0,0.0,1.0,8.9181333290473,8.9799657201287,8.085774218336201,8.5043319425795,869200.0,18.94,18.44,18.77000000000001,0.19000000000000128,-0.629999999999999,0.5833333333333249,True,-1.0,-1.0
1418,1418,7499723,JACK,1997-10-13,19.25,19.31,18.88,18.88,41300.0,0.0,1.0,9.155950217821902,9.1844882444749,8.9799657201287,8.9799657201287,82600.0,19.38,19.12,19.29333333333334,0.05999999999999873,-0.5599999999999987,0.019999999999992468,True,-0.5,-0.5
