,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
77,77,4087092,DGICA,2003-10-22,18.1,18.26,17.42,17.45,6750.0,0.0,1.0,6.6878149836579,6.7469337901432,6.436560056095001,6.447644832311,11999.999999999,18.36,17.79,17.903333333333347,0.3100000000000023,-0.5199999999999996,1.0966666666666605,True,-0.4299999999999997,-0.4299999999999997
91,91,4087106,DGICA,2003-11-11,19.295,19.47,19.06,19.11,731.0,0.0,1.0,7.1687868975319,7.233805695514199,7.0814759402414,7.1000527396649025,1299.5555555555,19.5,19.0,19.345000000000013,0.2950000000000017,-0.26499999999999696,1.614999999999991,True,0.2049999999999983,0.2049999999999983
201,201,4087216,DGICA,2004-04-21,21.92,22.44,21.91,22.17,5456.0,0.0,1.0,8.1837414936068,8.3778813465573,8.1800080348962,8.2770779613715,9699.5555555551,22.7,20.9,21.37666666666666,1.0200000000000031,-0.6099999999999994,1.5736666666666714,True,0.049999999999997165,0.049999999999997165
339,339,4087354,DGICA,2004-11-05,20.69,20.98,20.46,20.8,5850.0,0.0,1.0,7.8577674089267004,7.967905279810702,7.7704166837429,7.899543842710298,10399.999999999,20.85,20.15,20.58999999999996,0.4000000000000021,-0.75,1.6583333333333667,True,0.09999999999999787,0.09999999999999787
416,416,4087431,DGICA,2005-02-28,23.9,24.09,23.87,23.87,6075.0,0.0,1.0,9.1283310767917,9.2008993991595,9.116872920628301,9.116872920628301,10799.999999999,24.04,23.66,23.82333333333328,0.23999999999999844,-0.2380000000000031,0.346666666666728,True,-0.11999999999999746,-0.11999999999999746
427,427,4087442,DGICA,2005-03-15,23.83,23.86,23.61,23.86,4556.0,0.0,1.0,9.1015953790772,9.1130535352405,9.0175689005461,9.1130535352405,8099.5555555551,23.97,23.65,23.799999999999947,0.13999999999999702,-0.38000000000000256,0.050000000000054,True,0.0400000000000027,0.0400000000000027
499,499,4087514,DGICA,2005-06-27,19.37,19.46,18.98,18.98,10200.0,0.0,1.0,9.917519324538599,9.963599693109,9.717837727400301,9.717837727400301,13600.0,19.77,18.25,19.239999999999934,0.33999999999999986,-0.18999999999999773,0.29333333333338985,True,-0.1700000000000017,-0.1700000000000017
616,616,4087631,DGICA,2005-12-12,24.33,24.52,24.02,24.08,16800.0,0.0,1.0,12.570779658782001,12.668948509384999,12.410609428850998,12.441610118515001,22399.999999999,24.6,23.65,24.143333333333253,0.6699999999999982,-0.4400000000000013,1.043333333333397,True,-0.2299999999999969,-0.2299999999999969
659,659,4087674,DGICA,2006-02-14,23.44,24.34,23.42,24.3,20850.0,0.0,1.0,12.164241271907999,12.631298317331,12.153862226454,12.610540226423,27799.999999999,23.59,23.15,23.289999999999925,0.2900000000000027,-0.049999999999997165,0.490000000000073,True,0.6999999999999993,0.6999999999999993
670,670,4087685,DGICA,2006-03-02,24.69,24.74,23.61,23.65,12900.0,0.0,1.0,12.812931612773,12.838879226408,12.252463158265,12.273221249173,17200.0,24.86,24.42,24.663333333333263,0.2699999999999996,-0.4299999999999997,1.113333333333408,True,-1.1000000000000014,-1.1000000000000014
722,722,4087737,DGICA,2006-05-16,19.06,19.2,18.71,18.89,14300.0,0.0,1.0,13.24892187191,13.346238192061,13.005631071534,13.130752054584999,14300.0,19.55,18.85,18.9666666666666,0.17999999999999972,-1.1000000000000014,0.956666666666731,True,-0.389999999999997,-0.389999999999997
749,749,4087764,DGICA,2006-06-23,18.38,18.75,18.0,18.66,36800.0,0.0,1.0,12.776242602607999,13.033435734433999,12.512098305057002,12.970875242908999,36800.0,18.44,17.93,18.26333333333327,0.2099999999999973,-0.19000000000000128,0.4300000000000637,True,0.4800000000000004,0.4800000000000004
810,810,4087825,DGICA,2006-09-20,19.4,19.86,19.4,19.83,15800.0,0.0,1.0,13.542490625609,13.863601228072,13.542490625609,13.842659232258999,15800.0,19.39,18.92,19.65333333333328,0.009999999999998009,-0.7200000000000024,0.8700000000000578,True,0.6400000000000006,0.6400000000000006
814,814,4087829,DGICA,2006-09-26,19.91,20.06,19.52,19.95,18500.0,0.0,1.0,13.898504554427,14.003214533491,13.626258608860002,13.926427215510001,18500.0,19.84,18.67,19.36333333333328,1.1000000000000014,-0.129999999999999,0.0900000000000567,True,-0.07000000000000027,-0.07000000000000027
879,879,4087894,DGICA,2006-12-28,19.9482,20.07,19.77,19.79,8700.0,0.0,1.0,13.981679627507999,14.067049163538,13.856779370360998,13.870797356573,8700.0,20.094,19.92,19.95273333333327,0.028199999999998226,-0.041799999999998505,0.4482000000000673,True,0.1518000000000015,0.1518000000000015
