,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,12340699,SIAL,1990-06-20,67.5,67.5,66.75,67.5,5900.0,0.0,1.0,6.675270702414345,6.675270702414345,6.601101027943074,6.675270702414345,47200.0,67.75,66.75,67.83333333333333,0.25,-0.5,1.1666666666666714,True,-0.75,-0.75
78,78,12340717,SIAL,1990-07-17,69.25,69.25,68.5,68.5,12100.0,0.0,1.0,6.848333276180643,6.848333276180643,6.774163601709372,6.774163601709372,96800.0,69.0,68.0,68.58333333333333,1.25,-1.0,2.0,True,-0.75,-0.75
141,141,12340780,SIAL,1990-10-15,57.0,57.75,56.25,57.0,32700.0,0.0,1.0,5.646828114899932,5.7211284848328265,5.572527744967041,5.646828114899932,261600.0,57.0,56.5,56.91666666666666,0.25,-0.5,0.1666666666666643,True,0.0,0.0
166,166,12340805,SIAL,1990-11-19,55.0,55.0,54.5,54.75,97400.0,0.0,1.0,5.448693795078884,5.448693795078884,5.399160215123622,5.423927005101253,779200.0,55.0,53.5,54.58333333333334,1.25,-3.5,0.5,True,-0.25,-0.25
191,191,12340830,SIAL,1990-12-26,59.0,59.0,58.25,58.25,3400.0,0.0,1.0,5.856342007602742,5.856342007602742,5.781896982082371,5.781896982082371,27200.0,59.0,58.25,58.66666666666666,0.75,-0.5,2.4166666666666643,True,0.0,0.0
333,333,12340972,SIAL,1991-07-19,42.25,42.25,41.5,42.0,75900.0,0.0,1.0,8.41300332548286,8.41300332548286,8.263660071184347,8.363222240716691,303600.0,42.25,41.5,42.0,0.5,-1.5,2.75,True,0.0,0.0
437,437,12341076,SIAL,1991-12-16,43.5,44.5,43.5,44.5,69400.0,0.0,1.0,8.686134007446682,8.885815248997181,8.686134007446682,8.885815248997181,277600.0,44.25,42.75,43.08333333333334,0.75,-0.5,0.6666666666666643,True,0.75,0.75
452,452,12341091,SIAL,1992-01-08,48.25,49.75,47.5,49.25,309700.0,0.0,1.0,9.63461990481155,9.934141767137298,9.484858973648675,9.834301146362053,1238800.0,48.75,47.25,48.41666666666666,0.25,-2.0,3.1666666666666643,True,0.5,0.5
515,515,12341154,SIAL,1992-04-07,43.75,44.5,42.5,42.5,82100.0,0.0,1.0,8.747609945238851,8.897568972871516,8.49767823251774,8.49767823251774,328400.0,44.25,43.0,43.58333333333334,0.75,-1.0,0.8333333333333357,True,-1.25,-1.25
567,567,12341206,SIAL,1992-06-22,49.5,49.5,47.75,48.25,126100.0,0.0,1.0,9.910050070951518,9.910050070951518,9.559694765412829,9.659796281281023,504400.0,50.0,48.5,49.5,0.25,-0.25,0.25,True,-0.5,-0.5
674,674,12341313,SIAL,1992-11-20,56.75,57.25,56.5,56.88,73100.0,0.0,1.0,11.376315699544337,11.476547555927985,11.32619977135251,11.402375982204086,292400.0,57.25,56.5,56.75,0.25,-0.25,3.916666666666664,True,-0.25,-0.25
700,700,12341339,SIAL,1992-12-30,57.5,57.5,56.5,57.0,86400.0,0.0,1.0,11.541324591182947,11.541324591182947,11.340605902640634,11.440965246911787,345600.0,58.0,57.0,57.58333333333334,0.25,-0.5,0.75,True,-0.5,-0.5
950,950,12341589,SIAL,1993-12-27,47.25,47.25,46.5,46.75,102400.0,0.0,1.0,9.543525730941845,9.543525730941845,9.392041195530073,9.44253604066733,409600.0,47.75,46.25,47.25,0.25,-1.25,1.0,True,-0.25,-0.25
994,994,12341633,SIAL,1994-02-28,51.25,51.25,50.75,50.75,103800.0,0.0,1.0,10.367866215991516,10.367866215991516,10.26671630168916,10.26671630168916,415200.0,51.25,50.0,51.16666666666666,0.5,-2.75,2.083333333333336,True,0.0,0.0
1039,1039,12341678,SIAL,1994-05-04,47.0,47.25,46.5,47.0,280500.0,0.0,1.0,9.508091944421489,9.558666901572668,9.406942030119133,9.508091944421489,1122000.0,46.5,44.25,45.75,2.0,-0.75,0.5833333333333357,True,0.0,0.0
1141,1141,12341780,SIAL,1994-09-28,35.75,35.75,35.25,35.75,220900.0,0.0,1.0,7.2636691634434545,7.2636691634434545,7.162079384933758,7.2636691634434545,883600.0,36.0,35.25,35.666666666666664,0.5,-0.5,1.1666666666666643,True,0.0,0.0
1271,1271,12341910,SIAL,1995-04-04,40.25,40.25,39.25,39.25,159500.0,0.0,1.0,8.220533737565558,8.220533737565558,8.016296874520451,8.016296874520451,638000.0,40.25,38.25,39.583333333333336,1.5,-0.25,0.0833333333333357,True,-1.0,-1.0
1416,1416,12342055,SIAL,1995-10-30,47.25,48.63,47.0,48.06,160800.0,0.0,1.0,9.687305467263695,9.970236293609178,9.63604988278082,9.853373560988217,643200.0,47.25,45.0,46.46,1.6199999999999974,-0.5,1.25,True,0.75,0.75
1508,1508,12342147,SIAL,1996-03-12,57.25,58.63,57.25,57.75,367000.0,0.0,1.0,11.785259847494155,12.069341220237249,11.785259847494155,11.888187881096725,1468000.0,57.75,55.0,56.25,2.25,-0.25,1.75,True,1.25,1.25
1683,1683,12342322,SIAL,1996-11-18,58.0,59.75,57.875,59.25,234100.0,0.0,1.0,11.988344467971736,12.350061757953643,11.962507518687316,12.246713960815955,936400.0,58.25,57.0,57.95833333333334,0.75,-3.5,0.125,True,4.0,4.0
1790,1790,12342429,SIAL,1997-04-23,29.0,29.63,28.94,29.31,232600.0,0.0,1.0,12.037222756631653,12.298721044103305,12.012318157824831,12.165896517133575,465200.0,29.0,26.88,28.54333333333333,1.370000000000001,-0.6900000000000013,0.08000000000000185,True,0.5,0.5
1805,1805,12342444,SIAL,1997-05-14,30.38,30.38,29.38,29.63,531000.0,0.0,1.0,12.610028529188604,12.610028529188604,12.194951882408205,12.298721044103305,1062000.0,30.75,29.75,30.21333333333333,0.5,-0.870000000000001,1.253333333333334,True,-0.5,-0.5
1837,1837,12342476,SIAL,1997-06-30,34.63,35.13,34.25,35.13,302300.0,0.0,1.0,14.403802840563175,14.611769962142198,14.245747828163116,14.611769962142198,604600.0,35.13,33.88,34.336666666666666,0.75,-1.1199999999999974,3.1666666666666745,True,0.25,0.25
1953,1953,12342592,SIAL,1997-12-12,37.75,38.0,36.63,37.13,194700.0,0.0,1.0,15.760717479722633,15.865093092171126,15.293114735953374,15.501865960850365,389400.0,38.0,36.5,37.41666666666666,0.75,-0.25,1.913333333333334,True,-0.5,-0.5
1973,1973,12342612,SIAL,1998-01-13,37.38,39.63,37.0,39.63,839600.0,0.0,1.0,15.60624157329886,16.545622085335307,15.447590642377147,16.545622085335307,1679200.0,38.0,35.75,37.71,0.6300000000000026,-2.119999999999997,0.5466666666666669,True,2.119999999999997,2.119999999999997
2027,2027,12342666,SIAL,1998-04-01,37.63,37.75,37.13,37.25,302900.0,0.0,1.0,15.738501141198732,15.788690355574063,15.529379414634835,15.57956862901017,605800.0,38.19,37.13,37.71,0.13000000000000256,-1.0,0.10666666666666913,True,-0.13000000000000256,-0.13000000000000256
2308,2308,12342947,SIAL,1999-05-13,32.06,32.13,30.94,31.19,699600.0,0.0,1.0,13.539314878699214,13.568876701578471,13.066325712631118,13.171903651485605,1399200.0,32.13,31.19,32.23,0.060000000000002274,-1.0,0.10000000000000496,True,-1.0600000000000025,-1.0600000000000025
2441,2441,12343080,SIAL,1999-11-19,29.06,29.06,27.25,27.69,527400.0,0.0,1.0,12.32806542255243,12.32806542255243,11.560212758587534,11.746873074689498,1054800.0,28.94,27.0,28.98,0.6799999999999997,-0.07000000000000027,0.9933333333333358,True,-1.6799999999999995,-1.6799999999999995
2486,2486,12343125,SIAL,2000-01-26,33.75,34.81,33.38,34.06,789000.0,0.0,1.0,14.355957505807314,14.806840911915634,14.19857367537328,14.487819634008806,1578000.0,33.75,32.0,33.31333333333333,1.3100000000000025,-0.38000000000000256,2.4766666666666697,True,0.3100000000000023,0.3100000000000023
