,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,1925975,BLT,1999-11-24,16.94,16.94,16.75,16.75,5500.0,0.0,1.0,16.94,16.94,16.75,16.75,5500.0,17.0,16.75,16.919999999999998,0.060000000000002274,-0.18999999999999773,1.1900000000000013,True,-0.060000000000002274,-0.060000000000002274
184,184,1926092,BLT,2000-05-12,14.06,14.13,14.0,14.0,4200.0,0.0,1.0,14.06,14.13,14.0,14.0,4200.0,14.06,13.63,13.813333333333334,0.4299999999999997,-0.07000000000000027,0.8900000000000006,True,-0.0600000000000005,-0.0600000000000005
290,290,1926198,BLT,2000-10-12,10.63,10.63,10.63,10.63,800.0,0.0,1.0,10.63,10.63,10.63,10.63,800.0,10.63,10.56,10.606666666666664,0.07000000000000027,-0.17999999999999972,1.3383333333333385,True,0.0,0.0
320,320,1926228,BLT,2000-11-24,8.375,8.375,8.312999999999999,8.312999999999999,2800.0,0.0,1.0,8.375,8.375,8.312999999999999,8.312999999999999,2800.0,8.312999999999999,8.312999999999999,8.375333333333332,0.062000000000001165,-0.31299999999999883,0.14666666666667005,True,0.0,0.0
426,426,1926334,BLT,2001-04-30,3.93,3.93,3.91,3.93,500.0,0.0,1.0,3.93,3.93,3.91,3.93,500.0,3.93,3.92,3.93,0.010000000000000231,-0.009999999999999787,0.08999999999999986,True,-0.010000000000000231,-0.010000000000000231
540,540,1926448,BLT,2001-10-16,2.37,2.38,2.37,2.38,3200.0,0.0,1.0,2.37,2.38,2.37,2.38,3200.0,2.35,2.35,2.359999999999998,0.020000000000000014,-0.009999999999999787,0.030000000000002025,True,0.020000000000000014,0.020000000000000014
556,556,1926464,BLT,2001-11-07,2.84,2.84,2.83,2.84,6000.0,0.0,1.0,2.84,2.84,2.83,2.84,6000.0,2.84,2.82,2.8333333333333313,0.020000000000000014,-0.010000000000000231,0.4433333333333351,True,0.0,0.0
727,727,1926635,BLT,2002-07-16,4.22,4.22,4.19,4.19,3500.0,0.0,1.0,4.22,4.22,4.19,4.19,3500.0,4.23,4.2,4.216666666666671,0.01999999999999957,-0.0600000000000005,0.0233333333333281,True,-0.029999999999999364,-0.029999999999999364
839,839,1926747,BLT,2002-12-23,3.65,3.66,3.65,3.66,900.0,0.0,1.0,3.65,3.66,3.65,3.66,900.0,3.67,3.63,3.6533333333333413,0.020000000000000014,-0.10999999999999988,0.19333333333332625,True,0.010000000000000231,0.010000000000000231
914,914,1926822,BLT,2003-04-11,5.78,5.78,5.55,5.69,12200.0,0.0,1.0,5.78,5.78,5.55,5.69,12200.0,5.8,5.55,5.823333333333348,0.040000000000000036,-0.4199999999999999,0.5699999999999878,True,-0.10000000000000052,-0.10000000000000052
