,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,38,1295053,AVB,1994-05-06,20.38,20.38,20.0,20.12,13600.0,0.0,1.0,6.721539644088299,6.721539644088299,6.5962116232465995,6.6357888929861,13600.0,20.38,20.12,20.376666666666665,0.129999999999999,-0.24000000000000196,0.129999999999999,True,-0.259999999999998,-0.259999999999998
104,104,1295119,AVB,1994-08-10,21.12,21.25,21.12,21.12,16300.0,0.0,1.0,7.1151050238375,7.158900651351599,7.1151050238375,7.1151050238375,16300.0,21.25,21.0,21.08,0.12000000000000098,-0.129999999999999,0.41333333333333394,True,0.0,0.0
298,298,1295313,AVB,1995-05-17,18.88,19.0,18.75,19.0,4200.0,0.0,1.0,6.7298262783482015,6.7726005979139,6.6834874321519,6.7726005979139,4200.0,18.75,18.5,18.876666666666665,0.37999999999999895,-0.37000000000000105,1.0000000000000036,True,0.12000000000000098,0.12000000000000098
380,380,1295395,AVB,1995-09-13,21.12,21.38,21.12,21.38,10500.0,0.0,1.0,7.6788458484474,7.773377094687799,7.6788458484474,7.773377094687799,10500.0,21.12,20.88,21.12333333333333,0.12000000000000098,-0.259999999999998,0.996666666666666,True,0.259999999999998,0.259999999999998
604,604,1295619,AVB,1996-08-01,25.25,25.75,25.25,25.75,195700.0,0.0,1.0,9.808015146481099,10.002233268193999,9.808015146481099,10.002233268193999,195700.0,25.5,24.75,25.0,0.5,-0.37000000000000105,0.4166666666666679,True,0.5,0.5
637,637,1295652,AVB,1996-09-18,28.75,28.75,28.25,28.38,17500.0,0.0,1.0,11.167541998469,11.167541998469,10.973323876756,11.023820588401,17500.0,28.88,28.5,28.70666666666667,0.129999999999999,-0.5,0.793333333333333,True,-0.25,-0.25
732,732,1295747,AVB,1997-02-03,36.0,36.5,35.88,36.38,27000.0,0.0,1.0,14.352401839691998,14.551740754131998,14.304560500226,14.503899414666,27000.0,36.12,35.62,35.87333333333333,0.38000000000000256,-0.5,1.0833333333333357,True,0.38000000000000256,0.38000000000000256
849,849,1295864,AVB,1997-07-22,38.38,38.62,38.38,38.5,27700.0,0.0,1.0,15.64994333792,15.747806454156,15.64994333792,15.698874896038001,27700.0,38.62,36.5,37.833333333333336,1.7600000000000051,-0.11999999999999746,0.9600000000000078,True,0.2399999999999949,0.2399999999999949
930,930,1295945,AVB,1997-11-13,38.62,38.62,38.0,38.25,94400.0,0.0,1.0,15.914744331761,15.914744331761,15.659251284488,15.762272674518002,94400.0,38.88,38.5,38.58000000000001,0.11999999999999746,-0.2600000000000051,0.4966666666666626,True,-0.11999999999999746,-0.11999999999999746
1096,1096,1296111,AVB,1998-07-15,36.63,36.63,36.44,36.56,121700.0,0.0,1.0,15.647401491169,15.647401491169,15.566238338471,15.617499277017,121700.0,36.69,36.5,36.71,0.13000000000000256,-0.36999999999999744,0.10666666666666913,True,-0.13000000000000256,-0.13000000000000256
1182,1182,1296197,AVB,1998-11-13,32.69,32.69,32.5,32.63,37400.0,0.0,1.0,14.170763294257,14.170763294257,14.088400338431999,14.144753939786,37400.0,32.88,32.63,32.77333333333333,0.059999999999995175,-0.4400000000000048,0.9833333333333308,True,-0.12999999999999545,-0.12999999999999545
1359,1359,1296374,AVB,1999-07-30,34.0,34.0,33.81,33.94,273000.0,0.0,1.0,15.428730488232999,15.428730488232999,15.342511111975,15.401503316783,273000.0,34.0,33.75,34.04333333333333,0.25,-0.13000000000000256,0.4166666666666643,True,0.13000000000000256,0.13000000000000256
1393,1393,1296408,AVB,1999-09-17,35.38,35.38,35.13,35.38,125400.0,0.0,1.0,16.054955431579,16.054955431579,15.941508883872002,16.054955431579,125400.0,35.5,35.25,35.356666666666655,0.07000000000000027,-0.25,0.35666666666666913,True,-0.07000000000000027,-0.07000000000000027
