,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11372929,QRVO,2015-01-02,69.0,71.9995,68.01,70.4,4218773.0,0.0,1.0,69.0,71.9995,68.01,70.4,4218773.0,,,,0.0,0.0,0.0,False,2.230000000000004,
1,11372930,QRVO,2015-01-05,71.23,71.3,67.06,67.63,4534786.0,0.0,1.0,71.23,71.3,67.06,67.63,4534786.0,71.9995,68.01,,2.230000000000004,0.0,0.0,False,-3.299999999999997,
2,11372931,QRVO,2015-01-06,67.93,67.9899,63.02,64.67,3749900.0,0.0,1.0,67.93,67.9899,63.02,64.67,3749900.0,71.3,67.06,69.38666666666667,-3.299999999999997,0.0,0.0,False,-2.9200000000000017,
3,11372932,QRVO,2015-01-07,65.01,66.76,63.51,66.65,2122624.0,0.0,1.0,65.01,66.76,63.51,66.65,2122624.0,67.9899,63.02,68.05666666666667,-2.9200000000000017,-3.989999999999995,0.0,False,2.9399999999999977,
4,11372933,QRVO,2015-01-08,67.95,69.69,67.13,67.69,2514567.0,0.0,1.0,67.95,69.69,67.13,67.69,2514567.0,66.76,63.51,66.96333333333332,2.9399999999999977,-3.280000000000001,0.0,False,0.5,
5,11372934,QRVO,2015-01-09,68.45,68.45,66.61,67.0801,890633.0,0.0,1.0,68.45,68.45,66.61,67.0801,890633.0,69.69,67.13,67.13666666666666,0.5,0.519999999999996,0.0,False,-1.0600000000000023,
6,11372935,QRVO,2015-01-12,67.39,67.99,64.8,65.52,1259246.0,0.0,1.0,67.39,67.99,64.8,65.52,1259246.0,68.45,66.61,67.92999999999999,-1.0600000000000023,2.3799999999999955,0.0,False,-1.6500000000000057,
7,11372936,QRVO,2015-01-13,65.74,67.59,63.61,65.02,1230742.0,0.0,1.0,65.74,67.59,63.61,65.02,1230742.0,67.99,64.8,67.19333333333333,-1.6500000000000057,-2.210000000000008,0.0,False,-1.0899999999999892,
8,11372937,QRVO,2015-01-14,64.65,65.45,63.11,64.59,980702.0,0.0,1.0,64.65,65.45,63.11,64.59,980702.0,67.59,63.61,65.92666666666668,-1.0899999999999892,-3.799999999999997,0.0,False,-0.4200000000000017,
9,11372938,QRVO,2015-01-15,64.23,64.94,63.6,64.39,1246849.0,0.0,1.0,64.23,64.94,63.6,64.39,1246849.0,65.45,63.11,64.87333333333335,-0.4200000000000017,-3.1599999999999966,0.0,False,-0.21000000000000796,
10,11372939,QRVO,2015-01-16,64.02,66.42,63.81,65.81,1392888.0,0.0,1.0,64.02,66.42,63.81,65.81,1392888.0,64.94,63.6,64.30000000000001,-0.21000000000000796,-1.7199999999999989,0.0,False,1.730000000000004,
11,11372940,QRVO,2015-01-20,65.75,68.2,65.23,67.96,1096239.0,0.0,1.0,65.75,68.2,65.23,67.96,1096239.0,66.42,63.81,64.66666666666667,1.730000000000004,1.0999999999999943,0.0,False,1.8599999999999994,
12,11372941,QRVO,2015-01-21,67.61,70.8,67.57,68.84,1451616.0,0.0,1.0,67.61,70.8,67.57,68.84,1451616.0,68.2,65.23,65.79333333333334,1.8599999999999994,3.3799999999999955,-1.7766666666666708,False,1.9300000000000068,
13,11372942,QRVO,2015-01-22,69.54,70.68,67.03,70.61,1332703.0,0.0,1.0,69.54,70.68,67.03,70.61,1332703.0,70.8,67.57,67.63333333333334,1.9300000000000068,5.52000000000001,1.4833333333333343,False,1.1799999999999926,
14,11372943,QRVO,2015-01-23,70.72,74.34,70.57,73.37,1677595.0,0.0,1.0,70.72,74.34,70.57,73.37,1677595.0,70.68,67.03,69.29,1.1799999999999926,4.969999999999999,3.756666666666675,False,1.6800000000000068,
15,11372944,QRVO,2015-01-26,72.4,74.0,72.3,73.15,1571826.0,0.0,1.0,72.4,74.0,72.3,73.15,1571826.0,74.34,70.57,70.88666666666666,1.6800000000000068,4.790000000000006,5.26333333333335,False,0.5999999999999943,
