,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7948116,KYTH,2012-10-16,23.66,25.2,21.65,22.5,100200.0,0.0,1.0,23.66,25.2,21.65,22.5,100200.0,,,,0.0,0.0,0.0,False,-0.7600000000000016,
1,7948117,KYTH,2012-10-17,22.9,24.79,22.6,23.41,54100.0,0.0,1.0,22.9,24.79,22.6,23.41,54100.0,25.2,21.65,,-0.7600000000000016,0.0,0.0,False,1.120000000000001,
2,7948118,KYTH,2012-10-18,24.02,24.02,23.0,23.87,34700.0,0.0,1.0,24.02,24.02,23.0,23.87,34700.0,24.79,22.6,23.526666666666667,1.120000000000001,0.0,0.0,False,-0.28000000000000114,
3,7948119,KYTH,2012-10-19,23.74,24.0,23.02,23.3,77600.0,0.0,1.0,23.74,24.0,23.02,23.3,77600.0,24.02,23.0,23.55333333333333,-0.28000000000000114,0.0799999999999983,0.0,False,-0.6999999999999993,
4,7948120,KYTH,2012-10-22,23.04,23.98,21.23,22.95,76000.0,0.0,1.0,23.04,23.98,21.23,22.95,76000.0,24.0,23.02,23.599999999999994,-0.6999999999999993,0.14000000000000057,0.0,False,-1.0399999999999991,
5,7948121,KYTH,2012-10-23,22.0,24.37,22.0,23.37,34800.0,0.0,1.0,22.0,24.37,22.0,23.37,34800.0,23.98,21.23,22.926666666666662,-1.0399999999999991,-2.0199999999999996,0.0,False,2.41,
6,7948122,KYTH,2012-10-24,24.41,24.41,23.14,23.93,5000.0,0.0,1.0,24.41,24.41,23.14,23.93,5000.0,24.37,22.0,23.149999999999995,2.41,0.6700000000000017,0.0,False,0.05999999999999872,
7,7948123,KYTH,2012-10-25,24.47,24.47,22.74,24.0,15600.0,0.0,1.0,24.47,24.47,22.74,24.0,15600.0,24.41,23.14,23.626666666666665,0.05999999999999872,1.4299999999999997,0.0,False,-0.5849999999999973,
8,7948124,KYTH,2012-10-26,23.885,25.3,23.0,24.05,42800.0,0.0,1.0,23.885,25.3,23.0,24.05,42800.0,24.47,22.74,24.255,-0.5849999999999973,1.8850000000000016,0.0,False,1.004999999999999,
9,7948125,KYTH,2012-10-31,24.89,24.89,21.98,21.98,19800.0,0.0,1.0,24.89,24.89,21.98,21.98,19800.0,25.3,23.0,24.415000000000003,1.004999999999999,0.4800000000000004,0.0,False,-2.91,
10,7948126,KYTH,2012-11-01,21.98,23.1,21.5,22.21,34100.0,0.0,1.0,21.98,23.1,21.5,22.21,34100.0,24.89,21.98,23.585000000000004,-2.91,-2.4899999999999984,0.0,False,-0.010000000000001563,
11,7948127,KYTH,2012-11-02,21.97,22.88,21.81,22.11,48100.0,0.0,1.0,21.97,22.88,21.81,22.11,48100.0,23.1,21.5,22.94666666666667,-0.010000000000001563,-1.9150000000000027,0.0,False,1.120000000000001,
12,7948128,KYTH,2012-11-05,23.09,23.94,21.975,23.94,27600.0,0.0,1.0,23.09,23.94,21.975,23.94,27600.0,22.88,21.81,22.346666666666668,1.120000000000001,-1.8000000000000007,-0.4366666666666674,False,0.9100000000000001,
13,7948129,KYTH,2012-11-06,24.0,24.0,22.39,23.1,29200.0,0.0,1.0,24.0,24.0,22.39,23.1,29200.0,23.94,21.975,23.02,0.9100000000000001,2.0199999999999996,0.446666666666669,False,-0.75,
14,7948130,KYTH,2012-11-07,23.25,23.79,22.52,22.71,10200.0,0.0,1.0,23.25,23.79,22.52,22.71,10200.0,24.0,22.39,23.44666666666667,-0.75,1.2800000000000011,-0.3499999999999943,False,-0.8399999999999999,
15,7948131,KYTH,2012-11-08,22.41,22.85,20.67,21.15,36900.0,0.0,1.0,22.41,22.85,20.67,21.15,36900.0,23.79,22.52,23.22,-0.8399999999999999,-0.6799999999999997,-0.5166666666666622,False,-0.6700000000000017,
16,7948132,KYTH,2012-11-09,21.74,21.97,21.48,21.97,3600.0,0.0,1.0,21.74,21.97,21.48,21.97,3600.0,22.85,20.67,22.466666666666665,-0.6700000000000017,-2.2600000000000016,-1.4099999999999966,False,-0.4499999999999993,
17,7948133,KYTH,2012-11-12,21.29,23.82,21.0,23.4,40100.0,0.0,1.0,21.29,23.82,21.0,23.4,40100.0,21.97,21.48,21.813333333333333,-0.4499999999999993,-1.9600000000000009,-2.336666666666666,False,1.9100000000000001,
18,7948134,KYTH,2012-11-13,23.2,25.24,22.43,24.77,18700.0,0.0,1.0,23.2,25.24,22.43,24.77,18700.0,23.82,21.0,22.076666666666668,1.9100000000000001,0.7899999999999991,-1.0549999999999997,False,1.5500000000000007,
19,7948135,KYTH,2012-11-14,24.75,25.49,23.454,25.14,61100.0,0.0,1.0,24.75,25.49,23.454,25.14,61100.0,25.24,22.43,23.080000000000002,1.5500000000000007,3.0100000000000016,0.3349999999999973,False,0.3500000000000014,
20,7948136,KYTH,2012-11-15,25.1,26.0,24.824,25.88,79900.0,0.0,1.0,25.1,26.0,24.824,25.88,79900.0,25.49,23.454,24.350000000000005,0.3500000000000014,3.8100000000000023,1.514999999999997,False,1.5999999999999979,
21,7948137,KYTH,2012-11-16,26.7,28.34,24.95,25.64,144000.0,0.0,1.0,26.7,28.34,24.95,25.64,144000.0,26.0,24.824,25.51666666666667,1.5999999999999979,3.5,3.7533333333333303,False,-1.0299999999999976,
22,7948138,KYTH,2012-11-19,25.67,27.82,24.264,24.49,18800.0,0.0,1.0,25.67,27.82,24.264,24.49,18800.0,28.34,24.95,25.823333333333338,-1.0299999999999976,0.9200000000000017,3.323333333333334,False,-1.5600000000000023,
23,7948139,KYTH,2012-11-20,24.11,25.25,23.51,24.09,22200.0,0.0,1.0,24.11,25.25,23.51,24.09,22200.0,27.82,24.264,25.49333333333334,-1.5600000000000023,-0.990000000000002,1.0899999999999999,False,1.7899999999999991,
24,7948140,KYTH,2012-11-21,25.9,25.9,23.57,24.775,800.0,0.0,1.0,25.9,25.9,23.57,24.775,800.0,25.25,23.51,25.226666666666674,1.7899999999999991,-0.8000000000000007,2.4533333333333296,False,-1.8399999999999999,
25,7948141,KYTH,2012-11-23,24.06,24.98,24.0,24.01,23200.0,0.0,1.0,24.06,24.98,24.0,24.01,23200.0,25.9,23.57,24.69000000000001,-1.8399999999999999,-1.610000000000003,0.8399999999999999,False,0.6500000000000021,
26,7948142,KYTH,2012-11-26,24.71,25.45,23.78,23.78,8400.0,0.0,1.0,24.71,25.45,23.78,23.78,8400.0,24.98,24.0,24.89000000000001,0.6500000000000021,0.6000000000000014,2.243333333333336,False,-0.7600000000000016,
27,7948143,KYTH,2012-11-27,23.95,25.27,23.75,24.14,4700.0,0.0,1.0,23.95,25.27,23.75,24.14,4700.0,25.45,23.78,24.24000000000001,-0.7600000000000016,-1.9499999999999993,2.1366666666666667,False,0.17999999999999972,
28,7948144,KYTH,2012-11-28,24.13,24.43,23.5701,23.73,19800.0,0.0,1.0,24.13,24.43,23.5701,23.73,19800.0,25.27,23.75,24.26333333333334,0.17999999999999972,0.07000000000000028,2.053333333333331,False,-0.2099999999999973,
29,7948145,KYTH,2012-11-29,23.92,24.07,23.56,23.705,5600.0,0.0,1.0,23.92,24.07,23.56,23.705,5600.0,24.43,23.5701,24.00000000000001,-0.2099999999999973,-0.7899999999999991,0.8399999999999999,False,-0.370000000000001,
30,7948146,KYTH,2012-11-30,23.55,24.47,23.55,24.47,25000.0,0.0,1.0,23.55,24.47,23.55,24.47,25000.0,24.07,23.56,23.866666666666674,-0.370000000000001,-0.3999999999999986,-0.8000000000000043,False,1.2100000000000009,
31,7948147,KYTH,2012-12-03,24.76,25.46,23.81,24.37,42000.0,0.0,1.0,24.76,25.46,23.81,24.37,42000.0,24.47,23.55,24.07666666666668,1.2100000000000009,0.6300000000000026,-0.7566666666666677,False,-0.23000000000000043,
32,7948148,KYTH,2012-12-04,24.53,26.8,24.04,25.85,23400.0,0.0,1.0,24.53,26.8,24.04,25.85,23400.0,25.46,23.81,24.280000000000012,-0.23000000000000043,0.6099999999999994,-1.2933333333333366,False,1.3599999999999994,
33,7948149,KYTH,2012-12-05,25.89,26.41,25.13,26.41,11200.0,0.0,1.0,25.89,26.41,25.13,26.41,11200.0,26.8,24.04,25.060000000000013,1.3599999999999994,2.34,0.39666666666666117,False,0.41000000000000014,
34,7948150,KYTH,2012-12-06,26.3,26.6,25.31,25.5,11500.0,0.0,1.0,26.3,26.6,25.31,25.5,11500.0,26.41,25.13,25.57333333333334,0.41000000000000014,1.5399999999999991,1.073333333333327,False,-0.8000000000000007,
35,7948151,KYTH,2012-12-07,25.5,26.5,24.94,25.5,6500.0,0.0,1.0,25.5,26.5,24.94,25.5,6500.0,26.6,25.31,25.896666666666675,-0.8000000000000007,0.9699999999999989,0.8099999999999916,False,0.10000000000000142,
36,7948152,KYTH,2012-12-10,25.6,25.6,25.5,25.5,2800.0,0.0,1.0,25.6,25.6,25.5,25.5,2800.0,26.5,24.94,25.800000000000008,0.10000000000000142,-0.28999999999999915,0.7099999999999902,False,-0.10000000000000142,
37,7948153,KYTH,2012-12-11,25.5,25.88,25.0,25.88,4900.0,0.0,1.0,25.5,25.88,25.0,25.88,4900.0,25.6,25.5,25.533333333333342,-0.10000000000000142,-0.8000000000000007,1.259999999999991,False,0.21999999999999886,
38,7948154,KYTH,2012-12-12,25.72,26.33,24.51,25.15,23900.0,0.0,1.0,25.72,26.33,24.51,25.15,23900.0,25.88,25.0,25.606666666666673,0.21999999999999886,0.21999999999999886,1.45666666666666,False,0.0,
39,7948155,KYTH,2012-12-13,25.72,25.72,24.83,25.06,25700.0,0.0,1.0,25.72,25.72,24.83,25.06,25700.0,26.33,24.51,25.646666666666675,0.0,0.11999999999999744,1.7199999999999882,False,-0.5899999999999999,
40,7948156,KYTH,2012-12-14,25.13,25.88,24.94,25.88,21100.0,0.0,1.0,25.13,25.88,24.94,25.88,21100.0,25.72,24.83,25.52333333333334,-0.5899999999999999,-0.370000000000001,1.2633333333333248,False,0.38000000000000256,
41,7948157,KYTH,2012-12-17,25.51,25.91,25.26,25.37,11100.0,0.0,1.0,25.51,25.91,25.26,25.37,11100.0,25.88,24.94,25.453333333333344,0.38000000000000256,-0.2099999999999973,1.433333333333323,False,0.03999999999999915,
42,7948158,KYTH,2012-12-18,25.55,26.27,25.5,25.77,40500.0,0.0,1.0,25.55,26.27,25.5,25.77,40500.0,25.91,25.26,25.396666666666675,0.03999999999999915,-0.16999999999999815,1.269999999999989,False,0.75,
43,7948159,KYTH,2012-12-19,26.3,26.48,25.53,26.13,75600.0,0.0,1.0,26.3,26.48,25.53,26.13,75600.0,26.27,25.5,25.786666666666676,0.75,1.1700000000000017,1.2399999999999878,False,0.18999999999999773,
44,7948160,KYTH,2012-12-20,26.49,26.88,25.5916,26.39,45700.0,0.0,1.0,26.49,26.88,25.5916,26.39,45700.0,26.48,25.53,26.11333333333334,0.18999999999999773,0.9799999999999969,0.9166666666666572,False,-0.3299999999999983,
45,7948161,KYTH,2012-12-21,26.16,26.45,25.56,26.21,620300.0,0.0,1.0,26.16,26.45,25.56,26.21,620300.0,26.88,25.5916,26.316666666666674,-0.3299999999999983,0.6099999999999994,0.26333333333332476,False,0.10999999999999943,
46,7948162,KYTH,2012-12-24,26.27,27.3,25.75,26.92,22700.0,0.0,1.0,26.27,27.3,25.75,26.92,22700.0,26.45,25.56,26.306666666666672,0.10999999999999943,-0.030000000000001137,0.46999999999999176,False,1.1700000000000017,
47,7948163,KYTH,2012-12-26,27.44,27.7,26.37,27.24,13400.0,0.0,1.0,27.44,27.7,26.37,27.24,13400.0,27.3,25.75,26.62333333333334,1.1700000000000017,0.9500000000000028,1.9066666666666592,False,-0.2699999999999996,
48,7948164,KYTH,2012-12-27,27.17,28.58,26.21,27.2,48500.0,0.0,1.0,27.17,28.58,26.21,27.2,48500.0,27.7,26.37,26.960000000000008,-0.2699999999999996,1.0100000000000016,1.563333333333329,False,0.13999999999999702,
49,7948165,KYTH,2012-12-28,27.31,28.0,27.02,27.91,26400.0,0.0,1.0,27.31,28.0,27.02,27.91,26400.0,28.58,26.21,27.306666666666676,0.13999999999999702,1.0399999999999991,1.6633333333333233,False,0.7000000000000028,
50,7948166,KYTH,2012-12-31,28.01,31.93,28.01,30.34,80100.0,0.0,1.0,28.01,31.93,28.01,30.34,80100.0,28.0,27.02,27.49666666666668,0.7000000000000028,0.5700000000000003,2.486666666666661,False,2.9899999999999984,
51,7948167,KYTH,2013-01-02,31.0,31.375,27.3,29.41,119900.0,0.0,1.0,31.0,31.375,27.3,29.41,119900.0,31.93,28.01,28.773333333333344,2.9899999999999984,3.8299999999999983,5.546666666666656,False,-2.1799999999999997,
52,7948168,KYTH,2013-01-03,28.82,29.69,28.11,28.78,26100.0,0.0,1.0,28.82,29.69,28.11,28.78,26100.0,31.375,27.3,29.27666666666668,-2.1799999999999997,1.5100000000000016,3.423333333333325,False,0.129999999999999,
53,7948169,KYTH,2013-01-04,28.95,28.95,27.7,28.05,49400.0,0.0,1.0,28.95,28.95,27.7,28.05,49400.0,29.69,28.11,29.590000000000014,0.129999999999999,0.9399999999999977,3.1633333333333233,False,-1.0,
54,7948170,KYTH,2013-01-07,27.95,28.14,27.76,27.9,15900.0,0.0,1.0,27.95,28.14,27.76,27.9,15900.0,28.95,27.7,28.57333333333335,-1.0,-3.0500000000000007,1.836666666666659,False,-0.14000000000000057,
