,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,7018557,ICGE,1999-09-14,73.44,80.25,72.5,80.25,1306000.0,0.0,1.0,734.4,802.5,725.0,802.5,130600.0,74.81,67.88,72.14666666666666,5.439999999999998,-2.5600000000000023,12.689999999999998,True,8.5,8.5
51,51,7018581,ICGE,1999-10-18,95.06,95.88,87.88,92.0,828000.0,0.0,1.0,950.6,958.8,878.8,920.0,82800.0,97.0,90.0,94.16666666666669,4.430000000000007,-1.6299999999999957,6.183333333333337,True,1.9399999999999975,1.9399999999999975
72,72,7018602,ICGE,1999-11-16,158.75,178.0,157.63,175.81,1329000.0,0.0,1.0,1587.5,1780.0,1576.3,1758.1,132900.0,163.13,153.5,161.51000000000005,4.75,-20.75,37.08,True,19.25,19.25
136,136,7018666,ICGE,2000-02-17,120.5,121.0,115.25,116.75,2570000.0,0.0,1.0,2410.0,2420.0,2305.0,2335.0,128500.0,121.13,119.0,120.9166666666667,0.75,-2.6299999999999955,1.786666666666633,True,-1.6200000000000043,-1.6200000000000043
153,153,7018683,ICGE,2000-03-14,133.94,134.0,115.44,117.19,5366000.0,0.0,1.0,2678.8,2680.0,2308.8,2343.8,268300.0,139.13,128.0,135.69,1.1899999999999975,-6.0,32.103333333333296,True,-15.25,-15.25
155,155,7018685,ICGE,2000-03-16,119.13,122.63,108.06,117.38,4760000.0,0.0,1.0,2382.6,2452.6,2161.2,2347.6,238000.0,120.38,115.44,123.92,0.4399999999999977,-13.620000000000005,12.396666666666631,True,0.0,0.0
219,219,7018749,ICGE,2000-06-16,32.31,33.0,31.56,32.0,1628000.0,0.0,1.0,646.2,660.0,631.2,640.0,81400.0,33.5,30.06,32.95666666666667,1.0000000000000036,-0.9399999999999976,1.5333333333333314,True,-0.7500000000000036,-0.7500000000000036
363,363,7018893,ICGE,2001-01-11,3.86,4.88,3.75,4.75,5526000.0,0.0,1.0,77.2,97.6,75.0,95.0,276300.0,4.19,3.41,3.6599999999999953,0.3300000000000001,-0.14000000000000012,0.52666666666667,True,0.8900000000000001,0.8900000000000001
445,445,7018975,ICGE,2001-05-10,3.5,3.55,3.02,3.15,5914000.0,0.0,1.0,70.0,71.0,60.4,63.0,295700.0,3.25,2.95,3.2933333333333286,0.5299999999999998,-0.2400000000000002,1.416666666666671,True,-0.41000000000000014,-0.41000000000000014
448,448,7018978,ICGE,2001-05-15,3.0,3.18,2.85,2.94,3520000.0,0.0,1.0,60.0,63.6,57.0,58.8,176000.0,3.1,2.76,2.9499999999999957,0.2400000000000002,-0.5,0.8900000000000041,True,-0.10999999999999988,-0.10999999999999988
486,486,7019016,ICGE,2001-07-10,1.9,1.95,1.79,1.83,1746000.0,0.0,1.0,38.0,39.0,35.8,36.6,87300.0,1.89,1.67,1.803333333333329,0.1499999999999999,-0.05000000000000005,0.16333333333333822,True,-0.059999999999999824,-0.059999999999999824
559,559,7019089,ICGE,2001-10-26,0.74,0.78,0.7,0.72,1338000.0,0.0,1.0,14.8,15.6,14.0,14.4,66900.0,0.73,0.64,0.7266666666666616,0.040000000000000036,-0.05000000000000005,0.09333333333333817,True,-0.020000000000000014,-0.020000000000000014
613,613,7019143,ICGE,2002-01-15,1.32,1.35,1.29,1.32,806000.0,0.0,1.0,26.4,27.0,25.8,26.4,40300.0,1.38,1.17,1.303333333333328,0.08000000000000007,-0.06999999999999984,0.14333333333333886,True,-0.05000000000000005,-0.05000000000000005
655,655,7019185,ICGE,2002-03-18,0.89,0.93,0.86,0.86,596000.0,0.0,1.0,17.8,18.6,17.2,17.2,29800.0,0.89,0.84,0.8799999999999942,0.05000000000000005,-0.040000000000000036,0.06333333333333913,True,-0.020000000000000014,-0.020000000000000014
718,718,7019248,ICGE,2002-06-17,0.33,0.35,0.31,0.31,586000.0,0.0,1.0,6.6,7.0,6.2,6.2,29300.0,0.34,0.31,0.3333333333333279,0.010000000000000007,-0.01999999999999996,0.020000000000005347,True,0.01999999999999996,0.01999999999999996
745,745,7019275,ICGE,2002-07-25,0.25,0.25,0.21,0.21,578000.0,0.0,1.0,5.0,5.0,4.2,4.2,28900.0,0.25,0.21,0.24999999999999445,0.01999999999999999,-0.010000000000000007,5.551115123125783e-15,True,-0.010000000000000007,-0.010000000000000007
771,771,7019301,ICGE,2002-08-30,0.27,0.29,0.26,0.27,1000000.0,0.0,1.0,5.4,5.8,5.2,5.4,50000.0,0.3,0.24,0.2699999999999944,0.010000000000000007,-0.03999999999999998,0.043333333333338914,True,-0.010000000000000007,-0.010000000000000007
774,774,7019304,ICGE,2002-09-05,0.25,0.27,0.24,0.25,312000.0,0.0,1.0,5.0,5.4,4.8,5.0,15600.0,0.27,0.24,0.2499999999999944,0.010000000000000007,-0.020000000000000014,0.0500000000000056,True,0.010000000000000007,0.010000000000000007
868,868,7019398,ICGE,2003-01-21,0.44,0.45,0.42,0.43,1156000.0,0.0,1.0,8.8,9.0,8.4,8.6,57800.0,0.45,0.38,0.4299999999999942,0.04999999999999999,-0.06,0.02000000000000579,True,-0.020000000000000014,-0.020000000000000014
995,995,7019525,ICGE,2003-07-23,0.56,0.58,0.55,0.57,2732000.0,0.0,1.0,11.2,11.6,11.0,11.4,136600.0,0.57,0.54,0.5566666666666605,0.010000000000000007,-0.02999999999999992,0.05000000000000615,True,-0.020000000000000014,-0.020000000000000014
1159,1159,7019689,ICGE,2004-03-17,0.38,0.39,0.37,0.39,7666000.0,0.0,1.0,7.6,7.8,7.4,7.8,383300.0,0.39,0.36,0.37666666666666027,0.010000000000000007,-0.010000000000000007,0.01666666666667294,True,0.0,0.0
1174,1174,7019704,ICGE,2004-04-07,0.37,0.38,0.36,0.36,20920000.0,0.0,1.0,7.4,7.6,7.2,7.2,1046000.0,0.38,0.36,0.3666666666666603,0.010000000000000007,-0.010000000000000007,0.01333333333333975,True,0.010000000000000007,0.010000000000000007
1303,1303,7019833,ICGE,2004-10-12,6.39,6.44,6.09,6.12,350100.0,0.0,1.0,6.39,6.44,6.09,6.12,350100.0,6.44,6.2,6.346666666666661,0.13999999999999968,-0.1299999999999999,0.7833333333333385,True,-0.1899999999999995,-0.1899999999999995
1324,1324,7019854,ICGE,2004-11-10,6.59,6.77,6.5,6.54,344600.0,0.0,1.0,6.59,6.77,6.5,6.54,344600.0,6.8,6.35,6.5499999999999945,0.08999999999999986,-0.040000000000000036,0.2000000000000055,True,-0.09999999999999963,-0.09999999999999963
1353,1353,7019883,ICGE,2004-12-22,8.41,8.49,8.2,8.2,792300.0,0.0,1.0,8.41,8.49,8.2,8.2,792300.0,8.6,8.16,8.469999999999995,0.22000000000000064,-0.8200000000000003,0.5333333333333385,True,-0.21000000000000085,-0.21000000000000085
