,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
167,167,13958656,UFI,1990-11-20,16.25,16.38,16.12,16.25,46400.0,0.0,1.0,23.040133866425496,23.224454937356896,22.85581279549409,23.040133866425496,29000.0,16.12,16.0,16.25,0.25,-0.37999999999999895,2.4166666666666643,True,0.0,0.0
273,273,13958762,UFI,1991-04-24,30.25,31.5,30.25,31.0,86560.0,0.0,1.0,42.98596056223405,44.76223992430985,42.98596056223405,44.05172817947953,54100.0,30.0,29.0,30.040000000000006,1.0,-1.5,2.919999999999998,True,1.0,1.0
355,355,13958844,UFI,1991-08-20,39.38,39.87,39.38,39.63,50560.0,0.0,1.0,56.149037190047395,56.84769204589104,56.149037190047395,56.5054937491513,31600.0,39.75,38.0,39.333333333333336,0.6300000000000026,-1.5,0.00666666666666771,True,0.36999999999999744,0.36999999999999744
390,390,13958879,UFI,1991-10-09,43.5,43.5,42.38,42.5,25600.0,0.0,1.0,62.02344128407978,62.02344128407978,60.42651589929428,60.59761504766415,16000.0,43.38,43.0,43.5,0.5,-0.5,0.3333333333333357,True,-0.8800000000000026,-0.8800000000000026
442,442,13958931,UFI,1991-12-23,38.88,39.25,38.75,39.25,12480.0,0.0,1.0,55.54495572645914,56.073547126119365,55.35923442387582,56.073547126119365,7800.0,39.12,38.5,39.04333333333333,0.13000000000000256,-0.6199999999999974,0.04333333333333656,True,0.11999999999999746,0.11999999999999746
530,530,13959019,UFI,1992-04-29,39.75,40.0,39.5,39.5,68800.0,0.0,1.0,71.10827665464575,71.55549852039826,70.66105478889327,70.66105478889327,34400.0,40.0,39.5,39.75,0.25,-1.25,0.6233333333333348,True,-0.75,-0.75
657,657,13959146,UFI,1992-10-28,37.25,38.0,37.25,37.62,67000.0,0.0,1.0,66.98806642964085,68.33681944500273,66.98806642964085,67.6534512505527,33500.0,37.25,37.0,37.16666666666666,0.25,-0.75,1.0,True,0.13000000000000256,0.13000000000000256
689,689,13959178,UFI,1992-12-14,43.0,44.0,42.88,44.0,47400.0,0.0,1.0,77.85073293819146,79.66121509954473,77.63347507882906,79.66121509954473,23700.0,43.0,42.25,42.876666666666665,0.75,-1.0,2.2066666666666706,True,0.8800000000000026,0.8800000000000026
796,796,13959285,UFI,1993-05-18,34.75,35.0,33.62,33.62,56400.0,0.0,1.0,94.89427466896656,95.57696729248433,91.80850401066635,91.80850401066635,18800.0,35.0,34.5,34.830000000000005,0.13000000000000256,-0.6199999999999974,0.5433333333333294,True,-0.8800000000000026,-0.8800000000000026
855,855,13959344,UFI,1993-08-11,26.5,26.5,25.25,25.25,420900.0,0.0,1.0,72.76665209418805,72.76665209418805,69.33426284446219,69.33426284446219,140300.0,26.5,25.5,26.83,0.129999999999999,-1.25,0.8366666666666625,True,-1.25,-1.25
940,940,13959429,UFI,1993-12-10,26.75,27.25,26.62,27.0,362400.0,0.0,1.0,73.86250248363078,75.2431100066893,73.50354452763557,74.55280624516004,120800.0,26.87,26.5,26.66666666666667,0.25,-0.37000000000000105,2.213333333333328,True,0.37000000000000105,0.37000000000000105
1060,1060,13959549,UFI,1994-06-03,25.37,25.5,25.25,25.37,39600.0,0.0,1.0,70.85084120058039,71.21389241682301,70.51571700097179,70.85084120058039,13200.0,25.5,25.12,25.45666666666667,0.12000000000000098,-0.37999999999999895,1.1233333333333313,True,0.129999999999999,0.129999999999999
1230,1230,13959719,UFI,1995-02-03,27.37,27.75,26.75,27.62,213000.0,0.0,1.0,77.31676968676925,78.39022136674629,75.56534852470139,78.02298789728046,71000.0,27.37,26.87,27.290000000000006,0.37000000000000105,-0.5,0.28999999999999915,True,0.37999999999999895,0.37999999999999895
1250,1250,13959739,UFI,1995-03-06,28.0,28.0,27.62,27.62,36300.0,0.0,1.0,79.09643957725754,79.09643957725754,78.02298789728046,78.02298789728046,12100.0,28.12,27.75,27.91666666666667,0.25,-0.12000000000000098,0.08666666666666245,True,-0.129999999999999,-0.129999999999999
1351,1351,13959840,UFI,1995-07-28,25.12,25.12,24.87,25.12,55500.0,0.0,1.0,71.23373196829192,71.23373196829192,70.52479753389413,71.23373196829192,18500.0,25.12,24.75,24.95666666666667,0.37000000000000105,-0.129999999999999,0.4533333333333331,True,-0.12000000000000098,-0.12000000000000098
1467,1467,13959956,UFI,1996-01-12,22.75,22.75,22.37,22.62,115800.0,0.0,1.0,65.59870581244606,65.59870581244606,64.5029911659085,65.22385606494636,38600.0,22.75,22.37,22.83,0.129999999999999,-1.0,0.12666666666666515,True,-0.25,-0.25
1481,1481,13959970,UFI,1996-02-01,22.25,22.75,22.25,22.75,114900.0,0.0,1.0,64.53182576187001,65.9819791497772,64.53182576187001,65.9819791497772,38300.0,22.37,21.87,22.08,0.37999999999999895,-0.25,0.5033333333333303,True,0.620000000000001,0.620000000000001
1490,1490,13959979,UFI,1996-02-14,22.87,22.87,22.37,22.37,80100.0,0.0,1.0,66.33001596287494,66.33001596287494,64.87986257496775,64.87986257496775,26700.0,23.0,22.62,22.78666666666667,0.25,-0.25,0.7066666666666634,True,-0.37000000000000105,-0.37000000000000105
1508,1508,13959997,UFI,1996-03-12,24.25,24.37,24.12,24.12,26700.0,0.0,1.0,70.33243931349878,70.6804761265965,69.95539943264289,69.95539943264289,8900.0,24.25,24.0,24.16666666666667,0.25,-0.620000000000001,0.8333333333333321,True,0.0,0.0
1651,1651,13960140,UFI,1996-10-03,27.62,27.75,27.62,27.75,33000.0,0.0,1.0,80.80918821062212,81.18953558453164,80.80918821062212,81.18953558453164,11000.0,27.5,27.25,27.45666666666667,0.37000000000000105,-0.25,0.163333333333334,True,0.0,0.0
1802,1802,13960291,UFI,1997-05-09,31.25,31.37,31.25,31.25,56100.0,0.0,1.0,92.40905468496094,92.76390545495121,92.40905468496094,92.40905468496094,18700.0,31.25,30.87,31.41666666666667,0.25,-1.5,0.2099999999999973,True,0.12000000000000098,0.12000000000000098
1819,1819,13960308,UFI,1997-06-04,32.12,32.12,32.0,32.0,114000.0,0.0,1.0,94.98172276739024,94.98172276739024,94.6268719974,94.6268719974,38000.0,32.12,31.75,32.080000000000005,0.11999999999999746,-0.38000000000000256,0.9966666666666626,True,-0.11999999999999746,-0.11999999999999746
1866,1866,13960355,UFI,1997-08-11,37.87,38.0,37.31,37.5,66900.0,0.0,1.0,112.40095854118,112.78680814800212,110.7388371579463,111.3027711986863,22300.0,37.56,37.25,37.95666666666667,0.3099999999999952,-0.8200000000000003,1.4333333333333302,True,0.38000000000000256,0.38000000000000256
1946,1946,13960435,UFI,1997-12-03,38.0,38.75,37.62,37.75,419700.0,0.0,1.0,113.19492789834379,115.42903831739008,112.06297861936035,112.4502244253284,139900.0,37.87,37.56,37.85333333333333,0.4399999999999977,-0.3100000000000023,0.6899999999999977,True,-0.25,-0.25
1959,1959,13960448,UFI,1997-12-22,40.06,40.44,39.69,40.0,153600.0,0.0,1.0,119.33128451599087,120.46323379497429,118.22912337592804,119.1525556824672,51200.0,40.25,39.5,40.27,0.060000000000002274,-0.8099999999999952,0.7700000000000031,True,-0.060000000000002274,-0.060000000000002274
2021,2021,13960510,UFI,1998-03-24,37.5,37.81,37.25,37.5,187500.0,0.0,1.0,112.08639705882356,113.01297794117649,111.33915441176471,112.08639705882356,62500.0,37.91,37.12,37.79,0.13000000000000256,-1.6199999999999974,0.21000000000000085,True,0.25,0.25
2036,2036,13960525,UFI,1998-04-15,37.5,37.75,37.25,37.37,177300.0,0.0,1.0,112.08639705882356,112.83363970588236,111.33915441176471,111.69783088235296,59100.0,37.62,36.87,37.33000000000001,0.6300000000000026,-0.25,0.1699999999999946,True,0.0,0.0
2074,2074,13960563,UFI,1998-06-09,38.81,39.12,38.81,39.0,46200.0,0.0,1.0,116.43,117.36,116.43,117.0,15400.0,38.94,38.37,38.6,0.4400000000000048,-0.18999999999999773,0.4966666666666697,True,0.18999999999999773,0.18999999999999773
2185,2185,13960674,UFI,1998-11-13,19.0,19.87,19.0,19.62,105000.0,0.0,1.0,57.0,59.61,57.0,58.86,35000.0,19.12,18.0,18.540000000000006,1.0,-0.19000000000000128,2.7300000000000004,True,0.5599999999999987,0.5599999999999987
2279,2279,13960768,UFI,1999-04-01,12.5,12.56,12.5,12.5,230400.0,0.0,1.0,37.5,37.68,37.5,37.5,76800.0,12.75,12.44,12.480000000000002,0.0600000000000005,-0.0600000000000005,1.3566666666666638,True,0.0,0.0
2349,2349,13960838,UFI,1999-07-13,18.75,18.75,18.37,18.37,339000.0,0.0,1.0,56.25,56.25,55.11,55.11,113000.0,18.69,18.56,18.68666666666667,0.19000000000000128,-0.25,0.5233333333333263,True,-0.25,-0.25
2397,2397,13960886,UFI,1999-09-20,14.5,14.5,14.31,14.31,111000.0,0.0,1.0,43.5,43.5,42.93,42.93,37000.0,14.5,13.94,14.37666666666667,0.5600000000000005,-0.5,0.18999999999999595,True,-0.5,-0.5
2442,2442,13960931,UFI,1999-11-22,12.25,13.0,12.25,12.94,141000.0,0.0,1.0,36.75,39.0,36.75,38.82,47000.0,12.62,11.94,12.083333333333336,0.3100000000000005,-0.5,0.7499999999999947,True,0.6899999999999995,0.6899999999999995
2451,2451,13960940,UFI,1999-12-06,13.0,13.0,12.0,12.12,84900.0,0.0,1.0,39.0,39.0,36.0,36.36,28300.0,13.0,12.12,12.560000000000004,0.6899999999999995,-0.25,0.7499999999999947,True,-0.75,-0.75
2464,2464,13960953,UFI,1999-12-23,12.25,12.5,12.25,12.5,117300.0,0.0,1.0,36.75,37.5,36.75,37.5,39100.0,12.31,11.94,12.290000000000004,0.25,-0.25,0.04333333333332945,True,-0.0600000000000005,-0.0600000000000005
2528,2528,13961017,UFI,2000-03-27,9.19,9.87,9.06,9.62,413100.0,0.0,1.0,27.57,29.61,27.18,28.86,137700.0,9.19,8.69,9.250000000000002,0.07000000000000027,-0.5600000000000005,0.8999999999999968,True,0.4299999999999997,0.4299999999999997
2542,2542,13961031,UFI,2000-04-14,10.12,10.19,10.06,10.06,112200.0,0.0,1.0,30.36,30.57,30.18,30.18,37400.0,10.31,10.06,10.100000000000003,0.05999999999999873,-0.07000000000000027,0.8933333333333273,True,-0.05999999999999873,-0.05999999999999873
2582,2582,13961071,UFI,2000-06-13,13.12,13.25,13.0,13.19,69600.0,0.0,1.0,39.36,39.75,39.0,39.57,23200.0,13.62,12.62,12.93666666666667,0.4299999999999997,-0.6300000000000008,0.32999999999999297,True,0.19000000000000128,0.19000000000000128
2758,2758,13961247,UFI,2001-02-23,7.55,7.83,7.4,7.78,129600.0,0.0,1.0,22.65,23.49,22.20000000000001,23.34,43200.0,7.65,7.18,7.476666666666668,0.25,-0.6000000000000005,0.8366666666666642,True,-0.5999999999999996,-0.5999999999999996
2827,2827,13961316,UFI,2001-06-04,7.99,8.03,7.85,7.88,63900.0,0.0,1.0,23.97,24.09,23.55,23.64,21300.0,8.0,7.78,7.876666666666668,0.21,-0.03999999999999915,1.0533333333333357,True,-0.1200000000000001,-0.1200000000000001
2876,2876,13961365,UFI,2001-08-13,9.35,9.8,9.25,9.44,98700.0,0.0,1.0,28.05,29.4,27.75,28.32,32900.0,9.5,9.03,9.310000000000002,0.07000000000000027,-0.3000000000000007,0.16999999999999638,True,0.08999999999999986,0.08999999999999986
2971,2971,13961460,UFI,2002-01-03,7.93,8.1,7.4,7.95,159000.0,0.0,1.0,23.79,24.3,22.20000000000001,23.85,53000.0,8.02,6.87,7.603333333333326,0.6499999999999995,-0.010000000000000677,0.8933333333333381,True,0.010000000000000677,0.010000000000000677
3034,3034,13961523,UFI,2002-04-05,8.8,8.8,8.6,8.61,53100.0,0.0,1.0,26.4,26.4,25.8,25.83,17700.0,8.8,8.67,8.770000000000003,0.08999999999999986,-0.09999999999999963,0.12333333333333307,True,-0.25,-0.25
3228,3228,13961717,UFI,2003-01-10,5.55,5.68,5.51,5.66,101400.0,0.0,1.0,16.65,17.04,16.53,16.98,33800.0,5.71,5.39,5.489999999999998,0.14999999999999947,-0.1900000000000004,0.12999999999999726,True,0.11000000000000032,0.11000000000000032
3238,3238,13961727,UFI,2003-01-27,5.62,5.75,5.55,5.68,117600.0,0.0,1.0,16.86,17.25,16.65,17.04,39200.0,5.72,5.42,5.613333333333334,0.07000000000000027,-0.11000000000000032,0.13000000000000078,True,0.08000000000000007,0.08000000000000007
3332,3332,13961821,UFI,2003-06-11,6.9,6.9,6.73,6.77,98700.0,0.0,1.0,20.700000000000006,20.700000000000006,20.19,20.31,32900.0,6.9,6.75,6.880000000000003,0.1200000000000001,-0.16999999999999993,0.9999999999999982,True,-0.13000000000000078,-0.13000000000000078
3373,3373,13961862,UFI,2003-08-08,6.83,6.99,6.75,6.95,109800.0,0.0,1.0,20.49,20.97,20.25,20.85,36600.0,6.87,6.39,6.7033333333333305,0.2999999999999998,-0.2699999999999996,0.12333333333333575,True,0.1200000000000001,0.1200000000000001
3427,3427,13961916,UFI,2003-10-24,5.1,5.13,5.0,5.02,150000.0,0.0,1.0,15.3,15.39,15.0,15.06,50000.0,5.27,5.0,5.093333333333333,0.09999999999999963,-0.0600000000000005,0.1033333333333344,True,-0.01999999999999957,-0.01999999999999957
3458,3458,13961947,UFI,2003-12-09,5.24,5.47,5.15,5.42,175800.0,0.0,1.0,15.72,16.41,15.45,16.259999999999998,58600.0,5.33,5.05,5.183333333333337,0.11000000000000032,-0.040000000000000036,0.3966666666666656,True,0.22999999999999954,0.22999999999999954
3588,3588,13962077,UFI,2004-06-17,2.8,2.82,2.71,2.81,303000.0,0.0,1.0,8.399999999999999,8.459999999999999,8.129999999999999,8.43,101000.0,2.74,2.63,2.7166666666666703,0.1599999999999997,-0.10000000000000007,0.5066666666666628,True,0.010000000000000231,0.010000000000000231
3625,3625,13962114,UFI,2004-08-10,2.73,2.73,2.68,2.69,30600.0,0.0,1.0,8.19,8.19,8.040000000000001,8.07,10200.0,2.75,2.68,2.7266666666666706,0.029999999999999805,-0.16999999999999993,0.006666666666663268,True,-0.06000000000000005,-0.06000000000000005
3943,3943,13962432,UFI,2005-11-10,2.8,2.88,2.77,2.86,84000.0,0.0,1.0,8.399999999999999,8.64,8.31,8.58,28000.0,2.9,2.77,2.8066666666666755,0.029999999999999805,-0.08000000000000007,0.16333333333332556,True,0.08000000000000007,0.08000000000000007
3972,3972,13962461,UFI,2005-12-22,2.82,2.87,2.78,2.8,117600.0,0.0,1.0,8.459999999999999,8.61,8.34,8.399999999999999,39200.0,2.93,2.7,2.8633333333333426,0.11999999999999965,-0.23,0.07666666666665822,True,-0.06000000000000005,-0.06000000000000005
3988,3988,13962477,UFI,2006-01-18,3.06,3.06,2.97,2.98,191400.0,0.0,1.0,9.18,9.18,8.91,8.94,63800.0,3.04,2.94,3.0133333333333425,0.1200000000000001,-0.06999999999999984,0.1366666666666574,True,-0.06000000000000005,-0.06000000000000005
4000,4000,13962489,UFI,2006-02-03,3.08,3.1,2.97,2.98,255000.0,0.0,1.0,9.24,9.3,8.91,8.94,85000.0,3.14,3.0,3.1033333333333424,0.03000000000000025,-0.06999999999999984,0.0633333333333237,True,-0.03000000000000025,-0.03000000000000025
4047,4047,13962536,UFI,2006-04-12,3.26,3.47,3.25,3.37,105300.0,0.0,1.0,9.78,10.41,9.75,10.11,35100.0,3.3,3.11,3.2633333333333425,0.10999999999999988,-0.08000000000000007,0.2733333333333232,True,0.17000000000000035,0.17000000000000035
