,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
149,149,14754735,WHF,2013-07-12,15.63,15.8,15.31,15.65,15900.0,0.0,1.0,9.8144921708499,9.921239686463801,9.6135556708709,9.8270507020986,15900.0,15.74,15.25,15.553333333333342,0.3800000000000008,-0.06999999999999851,0.5666666666666611,True,-0.006000000000000227,-0.006000000000000227
190,190,14754776,WHF,2013-09-10,15.26,15.57,15.25,15.425,43700.0,0.0,1.0,9.582159342749199,9.7768165771039,9.5758800771249,9.6857672255509,43700.0,15.38,15.03,15.146666666666675,0.23000000000000045,-0.07000000000000027,0.04333333333332234,True,0.22990000000000066,0.22990000000000066
199,199,14754785,WHF,2013-09-23,15.29,15.38,15.05,15.29,27400.0,0.0,1.0,9.8208909450781,9.8786986746436,9.66673699957,9.8208909450781,27400.0,15.45,15.061,15.353333333333348,0.01999999999999957,-0.08000000000000007,0.11999999999998855,True,-0.06999999999999851,-0.06999999999999851
308,308,14754894,WHF,2014-02-28,14.99,14.99,14.55,14.77,34600.0,0.0,1.0,9.860400311575,9.860400311575,9.5709689481932,9.7156846298841,34600.0,14.95,14.52,14.706666666666665,0.4700000000000006,-0.10999999999999943,0.4329999999999963,True,-0.2900000000000009,-0.2900000000000009
375,375,14754961,WHF,2014-06-05,13.65,13.76,13.5,13.75,29000.0,0.0,1.0,9.206143930971301,9.2803326366421,9.1049775141474,9.2735882088539,29000.0,13.64,13.52,13.626666666666658,0.07000000000000027,-0.2699999999999996,0.12666666666667226,True,0.20999999999999908,0.20999999999999908
558,558,14755144,WHF,2015-02-26,12.21,12.35,12.21,12.33,27828.0,0.0,1.0,8.9200685922269,9.0223462009829,8.9200685922269,9.007735114017802,27828.0,12.34,12.09,12.173333333333332,0.12000000000000098,-0.05999999999999873,0.2999999999999989,True,0.16999999999999993,0.16999999999999993
619,619,14755205,WHF,2015-05-26,13.21,13.26,13.15,13.25,27275.0,0.0,1.0,9.9240444204424,9.961607041261699,9.8789692754594,9.9540945170978,27275.0,13.4,12.89,13.20666666666667,0.05000000000000071,-0.20999999999999908,0.08833333333333293,True,0.08999999999999986,0.08999999999999986
701,701,14755287,WHF,2015-09-21,13.06,13.2283,13.06,13.2,38777.0,0.0,1.0,10.354950676061,10.48839157949,10.354950676061,10.465953210107,38777.0,13.163,12.96,13.090000000000005,0.09999999999999963,-0.4399999999999995,0.3133333333333308,True,0.0,0.0
885,885,14755471,WHF,2016-06-14,10.84,10.93,10.67,10.79,46062.0,0.0,1.0,9.1720727553697,9.2482246509401,9.0282302859589,9.1297661467195,46062.0,10.89,10.56,10.839999999999991,0.08000000000000007,-0.07000000000000027,0.5100000000000087,True,-0.14000000000000054,-0.14000000000000054
930,930,14755516,WHF,2016-08-17,11.45,11.67,11.28,11.66,24706.0,0.0,1.0,10.013290483948,10.20568558495,9.864621542264901,10.196940353086,24706.0,11.6,11.35,11.44666666666666,0.08999999999999986,-0.12000000000000098,0.013333333333340748,True,0.22000000000000064,0.22000000000000064
980,980,14755566,WHF,2016-10-27,10.76,10.789000000000001,10.5752,10.71,13590.0,0.0,1.0,9.713000489644099,9.739178650815099,9.5461824143201,9.6678657290045,13590.0,10.75,10.6,10.666666666666664,0.16000000000000014,-0.029999999999999364,0.13666666666667027,True,-0.01999999999999957,-0.01999999999999957
