,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
250,250,2487230,CBL,1994-10-25,18.75,18.88,18.75,18.88,23700.0,0.0,1.0,1.6834634648157,1.6951354781716998,1.6834634648157,1.6951354781716998,47400.0,18.75,18.62,18.706666666666667,0.129999999999999,-0.25,0.3733333333333349,True,0.0,0.0
337,337,2487317,CBL,1995-03-01,20.25,20.38,20.0,20.25,5700.0,0.0,1.0,1.8902396422780001,1.9023745140556,1.866903350398,1.8902396422780001,11400.0,20.38,20.0,20.166666666666668,0.25,-0.129999999999999,0.08333333333333215,True,-0.129999999999999,-0.129999999999999
410,410,2487390,CBL,1995-06-14,19.5,19.75,19.38,19.75,13600.0,0.0,1.0,1.8580537436072,1.8818749454483,1.8466195667233998,1.8818749454483,27200.0,19.62,19.12,19.413333333333334,0.37999999999999895,-0.12000000000000098,0.0400000000000027,True,0.37999999999999895,0.37999999999999895
471,471,2487451,CBL,1995-09-11,21.38,21.62,21.38,21.62,17400.0,0.0,1.0,2.0767078852633,2.1000198540408,2.0767078852633,2.1000198540408,34800.0,21.38,21.25,21.376666666666665,0.129999999999999,-0.24000000000000196,0.586666666666666,True,0.12000000000000098,0.12000000000000098
675,675,2487655,CBL,1996-07-01,22.5,22.5,22.12,22.25,3800.0,0.0,1.0,2.3148720573792003,2.3148720573792003,2.2757764404101004,2.2891512567416,7600.0,22.5,22.25,22.41666666666667,0.25,-0.620000000000001,0.16666666666666785,True,-0.12000000000000098,-0.12000000000000098
779,779,2487759,CBL,1996-11-26,24.38,24.38,24.0,24.25,12900.0,0.0,1.0,2.6033690414511,2.6033690414511,2.5627915092217,2.5894872541095,25800.0,24.25,24.0,24.41666666666667,0.129999999999999,-0.37000000000000105,0.25333333333333385,True,-0.129999999999999,-0.129999999999999
950,950,2487930,CBL,1997-08-01,25.62,25.88,25.56,25.88,86300.0,0.0,1.0,2.8822318223992998,2.9114816379272,2.8754818649697995,2.9114816379272,172600.0,25.5,25.38,25.64333333333333,0.12000000000000098,-0.259999999999998,0.14333333333333087,True,0.259999999999998,0.259999999999998
990,990,2487970,CBL,1997-09-29,25.81,25.88,25.75,25.81,2600.0,0.0,1.0,2.9531063754091003,2.9611155751875002,2.9462413470277,2.9531063754091003,5200.0,25.88,25.62,25.85333333333333,0.05999999999999873,-0.19000000000000128,0.9799999999999968,True,0.07000000000000027,0.07000000000000027
1165,1165,2488145,CBL,1998-06-10,24.56,24.62,24.5,24.56,20300.0,0.0,1.0,2.9148733719717996,2.9219943981249,2.9077523458187997,2.9148733719717996,40600.0,24.62,24.31,24.48,0.17999999999999972,-0.25,0.1233333333333313,True,-0.05999999999999873,-0.05999999999999873
1219,1219,2488199,CBL,1998-08-26,25.5,25.62,25.44,25.56,56600.0,0.0,1.0,3.0850928149974,3.0996108988327005,3.0778337730798,3.0923518569151,113200.0,25.5,25.0,25.31333333333333,0.5,-0.19000000000000128,1.166666666666668,True,-0.19000000000000128,-0.19000000000000128
1350,1350,2488330,CBL,1999-03-05,24.62,24.81,24.56,24.62,8100.0,0.0,1.0,3.0876950037660005,3.1115236816992002,3.0801701581029,3.0876950037660005,16200.0,24.75,24.56,24.70666666666667,0.060000000000002274,-0.129999999999999,0.5366666666666688,True,-0.060000000000002274,-0.060000000000002274
1378,1378,2488358,CBL,1999-04-15,22.94,23.5,22.81,23.5,56300.0,0.0,1.0,2.9407303229087995,3.012517985543,2.9240653297973003,3.012517985543,112600.0,22.81,22.62,22.836666666666666,0.25,-0.05999999999999873,0.7066666666666706,True,0.6199999999999974,0.6199999999999974
1414,1414,2488394,CBL,1999-06-07,25.62,25.88,25.56,25.88,6500.0,0.0,1.0,3.2842855655154,3.3176155517385,3.2765940302332,3.3176155517385,13000.0,25.75,25.5,25.56,0.12000000000000098,-0.129999999999999,0.7666666666666657,True,0.259999999999998,0.259999999999998
1439,1439,2488419,CBL,1999-07-13,25.88,25.94,25.44,25.88,12900.0,0.0,1.0,3.3813658113600997,3.3892051447713,3.3238773663447003,3.3813658113600997,25800.0,26.12,25.81,25.96,0.07000000000000027,-0.37000000000000105,0.5266666666666637,True,0.0,0.0
1524,1524,2488504,CBL,1999-11-10,22.12,22.12,21.56,21.62,12700.0,0.0,1.0,2.9521855054756005,2.9521855054756005,2.8774466319192005,2.8854543683717,25400.0,22.12,22.0,22.100000000000005,0.060000000000002274,-0.259999999999998,0.3466666666666711,True,-0.3100000000000023,-0.3100000000000023
1590,1590,2488570,CBL,2000-02-15,21.69,22.06,21.69,21.88,309000.0,0.0,1.0,2.9609557945674996,3.0114654139308,2.9609557945674996,2.9868931666729996,618000.0,21.81,21.5,21.68666666666667,0.07000000000000027,-0.3099999999999987,0.7100000000000009,True,0.3099999999999987,0.3099999999999987
1718,1718,2488698,CBL,2000-08-17,25.31,25.38,25.25,25.38,73200.0,0.0,1.0,3.6114748330689,3.6214631079924,3.602913454563,3.6214631079924,146400.0,25.44,25.19,25.27,0.11999999999999746,-0.19000000000000128,0.14333333333333087,True,-0.05999999999999873,-0.05999999999999873
1874,1874,2488854,CBL,2001-04-02,26.6,26.85,26.55,26.85,32500.0,0.0,1.0,4.0327587705265,4.0706606386705,4.0251783968976005,4.0706606386705,65000.0,26.7,26.4,26.516666666666666,0.15000000000000213,-0.09999999999999787,0.31666666666666643,True,0.1999999999999993,0.1999999999999993
1895,1895,2488875,CBL,2001-05-02,27.8,27.8,27.55,27.75,79200.0,0.0,1.0,4.2146877376179,4.2146877376179,4.1767858694738,4.2071073639891,158400.0,27.77,27.65,27.74999999999999,0.15000000000000213,-0.21000000000000085,0.5666666666666701,True,-0.15000000000000213,-0.15000000000000213
1953,1953,2488933,CBL,2001-07-25,30.46,30.99,30.46,30.75,201100.0,0.0,1.0,4.6993896287371,4.7811583911544,4.6993896287371,4.7441310270409005,402200.0,30.6,30.43,30.46333333333333,0.030000000000001137,-0.28999999999999915,0.31666666666667354,True,0.18999999999999773,0.18999999999999773
2034,2034,2489014,CBL,2001-11-23,30.85,30.93,30.71,30.92,25400.0,0.0,1.0,4.8564793714564,4.8690731591295995,4.834440243028401,4.8674989356704,50800.0,31.05,30.6,30.81999999999999,0.12000000000000098,-0.3499999999999979,0.3000000000000078,True,-0.05000000000000071,-0.05000000000000071
2051,2051,2489031,CBL,2001-12-18,31.3,31.82,31.3,31.74,57300.0,0.0,1.0,4.9273194271179,5.0091790469932995,4.9273194271179,4.9965852593202005,114600.0,31.5,31.0,31.143333333333306,0.3000000000000007,-0.05000000000000071,0.08333333333334991,True,0.5,0.5
2075,2075,2489055,CBL,2002-01-24,32.5,32.5,32.31,32.36,18300.0,0.0,1.0,5.204394218719201,5.204394218719201,5.1739685294405975,5.1819752897771,36600.0,32.4,32.25,32.46666666666664,0.14999999999999858,-0.3999999999999986,0.7033333333333579,True,-0.049999999999997165,-0.049999999999997165
2171,2171,2489151,CBL,2002-06-12,37.65,37.98,37.53,37.95,87100.0,0.0,1.0,6.1241514778672,6.1778292995854995,6.104632269969598,6.1729494976111,174200.0,37.7,37.53,37.66333333333324,0.049999999999997165,-0.21000000000000085,1.266666666666758,True,0.3999999999999986,0.3999999999999986
2210,2210,2489190,CBL,2002-08-07,36.5,36.98,36.34,36.97,132300.0,0.0,1.0,6.0199011629595995,6.099066986472501,5.993512555122,6.0974176984827,264600.0,36.6,36.21,36.439999999999905,0.10000000000000142,-0.3999999999999986,2.9033333333334284,True,0.36999999999999744,0.36999999999999744
2246,2246,2489226,CBL,2002-09-27,38.69,39.1,38.69,39.1,157100.0,0.0,1.0,6.472159975708902,6.5407458012463,6.472159975708902,6.5407458012463,314200.0,38.89,38.13,38.51333333333324,0.4399999999999977,-0.4100000000000037,0.15666666666674445,True,0.4100000000000037,0.4100000000000037
2265,2265,2489245,CBL,2002-10-24,35.52,35.96,35.5,35.94,87600.0,0.0,1.0,5.941874446554098,6.015478747130799,5.9385287965279,6.012133097104599,175200.0,35.75,34.85,35.683333333333245,0.3200000000000003,-1.2299999999999969,0.21000000000008606,True,0.4799999999999969,0.4799999999999969
2295,2295,2489275,CBL,2002-12-06,39.1,39.56,39.1,39.25,71700.0,0.0,1.0,6.5407458012463,6.6176957518491,6.5407458012463,6.565838176442798,143400.0,39.26,38.82,39.13666666666657,0.20000000000000284,-0.6400000000000006,0.5233333333334329,True,0.17999999999999972,0.17999999999999972
2342,2342,2489322,CBL,2003-02-14,38.25,38.26,37.72,37.78,147300.0,0.0,1.0,6.5054682509699,6.5071690269832,6.4153271222636,6.4255317783436,294600.0,38.4,38.0,38.21666666666662,0.10000000000000142,-0.25,0.26666666666671546,True,-0.3500000000000014,-0.3500000000000014
2372,2372,2489352,CBL,2003-03-31,40.23,40.7,39.89,40.59,198900.0,0.0,1.0,7.0650157159694,7.1475550494644,7.0053064108879015,7.1282373331145,397800.0,40.4,40.17,40.26666666666661,0.059999999999995175,-0.970000000000006,0.8133333333333894,True,0.3600000000000065,0.3600000000000065
2415,2415,2489395,CBL,2003-06-02,43.55,43.98,43.55,43.79,276700.0,0.0,1.0,7.6480595185301,7.7235742278979025,7.6480595185301,7.6902072632936,553400.0,43.59,43.12,43.62333333333326,0.37999999999999545,-1.2800000000000011,0.0366666666667328,True,0.25,0.25
2451,2451,2489431,CBL,2003-07-23,45.55,45.75,45.5,45.6,58800.0,0.0,1.0,8.1211970865673,8.156855471140599,8.112282490424,8.1301116827106,117600.0,45.61,45.25,45.53333333333325,0.09999999999999433,-0.15000000000000568,0.3400000000000958,True,0.20000000000000284,0.20000000000000284
2487,2487,2489467,CBL,2003-09-12,49.85,50.03,49.61,49.82,97200.0,0.0,1.0,8.887852354893099,8.9199449010091,8.8450622934052,8.8825035972071,194400.0,49.81,49.21,49.74333333333322,0.5700000000000003,-0.6000000000000014,1.6000000000000938,True,0.0,0.0
2515,2515,2489495,CBL,2003-10-22,53.26,53.26,52.78,52.95,84000.0,0.0,1.0,9.622387714045301,9.622387714045301,9.5356669836145,9.5663805756421,168000.0,53.34,53.15,53.30333333333321,0.009999999999998009,-0.6900000000000048,0.9933333333334532,True,-0.4099999999999966,-0.4099999999999966
2539,2539,2489519,CBL,2003-11-25,55.88,56.03,55.8,56.0,86700.0,0.0,1.0,10.095738367646,10.122838595906,10.081284912575,10.117418550254001,173400.0,55.89,55.25,55.643333333333175,0.6300000000000026,-0.5299999999999939,1.0166666666668078,True,0.27999999999999403,0.27999999999999403
2588,2588,2489568,CBL,2004-02-06,56.85,56.85,56.1,56.3,485700.0,0.0,1.0,10.403129974484001,10.403129974484001,10.265885515718,10.302484038055,971400.0,56.88,56.0,57.493333333333176,0.21999999999999886,-5.210000000000001,0.4100000000001387,True,-0.5399999999999991,-0.5399999999999991
2675,2675,2489655,CBL,2004-06-14,53.01,53.01,52.0,52.26,293100.0,0.0,1.0,9.8181424092084,9.8181424092084,9.6310772548356,9.6792326411098,586200.0,53.01,52.29,52.95333333333315,0.21000000000000085,-0.5700000000000003,2.0033333333335293,True,0.19000000000000486,0.19000000000000486
2695,2695,2489675,CBL,2004-07-13,57.1,57.5,56.77,57.45,168300.0,0.0,1.0,10.712063580466,10.787104306073001,10.650154981839,10.777724215372,336600.0,57.13,56.2,56.71666666666647,0.7000000000000028,-0.2999999999999972,1.2833333333335304,True,0.3500000000000014,0.3500000000000014
2751,2751,2489731,CBL,2004-09-30,60.78,61.51,60.72,60.95,134500.0,0.0,1.0,11.538718634156,11.677304757929,11.527327993845999,11.570992115035,269000.0,60.91,60.6,60.74333333333312,0.14000000000000054,-0.5,0.02666666666687689,True,0.11999999999999746,0.11999999999999746
2760,2760,2489740,CBL,2004-10-13,61.6,62.0,61.4,61.56,102700.0,0.0,1.0,11.694390718394,11.770328320462001,11.656421917360001,11.686796958187001,205400.0,61.9,61.4,61.74999999999979,0.14999999999999858,-0.25,0.6900000000002109,True,0.07000000000000027,0.07000000000000027
2814,2814,2489794,CBL,2004-12-30,75.55,76.42,75.51,76.25,63200.0,0.0,1.0,14.496488234685,14.663423307672,14.488813058915,14.630803810650999,126400.0,75.6,75.0,75.7666666666665,0.049999999999997165,-0.9500000000000028,0.6966666666668573,True,0.9000000000000057,0.9000000000000057
2918,2918,2489898,CBL,2005-05-31,80.67,81.74,80.67,81.47,176600.0,0.0,1.0,15.656170986471,15.863833103187,15.656170986471,15.811432382146,353200.0,80.9,79.75,80.25333333333309,0.9200000000000016,-0.6299999999999955,1.6800000000002768,True,0.8999999999999915,0.8999999999999915
2952,2952,2489932,CBL,2005-07-19,43.9,44.3,43.86,44.19,195300.0,0.0,1.0,17.20167824281,17.358413352084,17.186004731883,17.315311197034,195300.0,44.12,43.8,43.929999999999744,0.10000000000000142,-1.4600000000000009,0.6833333333336071,True,0.39000000000000057,0.39000000000000057
3025,3025,2490005,CBL,2005-10-31,37.17,37.66,36.95,37.35,443600.0,0.0,1.0,14.713387319304,14.907349110706999,14.626302433368002,14.784638589616005,443600.0,37.29,36.47,36.99999999999977,0.3200000000000003,-0.35999999999999943,0.6600000000002382,True,0.1700000000000017,0.1700000000000017
3079,3079,2490059,CBL,2006-01-19,40.99,42.03,40.9,42.02,197600.0,0.0,1.0,16.408966844223002,16.825295839539002,16.372938373474,16.821292676122,197600.0,41.08,40.69,40.93333333333311,0.19000000000000486,-1.0499999999999972,1.0666666666668758,True,1.2399999999999949,1.2399999999999949
3108,3108,2490088,CBL,2006-03-02,42.85,42.85,42.24,42.43,322000.0,0.0,1.0,17.153555239691,17.153555239691,16.909362271285,16.985422376198002,322000.0,42.9,42.41,42.87666666666645,0.060000000000002274,-0.14999999999999858,1.8433333333335469,True,-0.6000000000000014,-0.6000000000000014
3111,3111,2490091,CBL,2006-03-07,42.62,42.62,41.74,41.83,304000.0,0.0,1.0,17.061482481112,17.061482481112,16.70920410046,16.745232571208998,304000.0,42.61,41.42,42.11333333333312,1.1499999999999986,-0.230000000000004,0.9366666666668806,True,-1.0399999999999991,-1.0399999999999991
3123,3123,2490103,CBL,2006-03-23,42.97,43.29,42.75,43.26,236300.0,0.0,1.0,17.201593200689,17.329694430017,17.113523605525998,17.317684939768,236300.0,43.08,42.35,42.90333333333314,0.4699999999999989,-0.7599999999999979,0.9300000000002128,True,0.14000000000000054,0.14000000000000054
3148,3148,2490128,CBL,2006-04-28,39.57,40.29,39.45,39.99,302000.0,0.0,1.0,16.008623341235,16.299909891795,15.960075582808,16.178540495728,302000.0,39.95,38.8,39.34333333333311,0.5700000000000003,-0.060000000000002274,0.3600000000002268,True,0.6700000000000017,0.6700000000000017
3178,3178,2490158,CBL,2006-06-12,37.71,37.71,37.17,37.29,426200.0,0.0,1.0,15.256133085618998,15.256133085618998,15.037668172699,15.086215931126,426200.0,37.89,37.31,37.66333333333315,0.18999999999999773,-0.2299999999999969,0.9900000000001938,True,-0.4200000000000017,-0.4200000000000017
3203,3203,2490183,CBL,2006-07-18,38.83,39.12,38.29,38.87,572400.0,0.0,1.0,15.902460816557,16.021227585467994,15.681308902033999,15.918842439855,572400.0,38.93,38.48,38.976666666666496,0.2299999999999969,-1.0200000000000031,0.6266666666668499,True,0.3200000000000003,0.3200000000000003
3214,3214,2490194,CBL,2006-08-02,39.18,39.24,38.68,38.8,167900.0,0.0,1.0,16.045800020415,16.070372455362,15.84102972919,15.890174599084,167900.0,39.16,38.53,39.31666666666649,0.02000000000000313,-0.3400000000000034,0.3200000000001779,True,-0.6300000000000026,-0.6300000000000026
3232,3232,2490212,CBL,2006-08-28,39.78,40.49,39.68,40.36,144900.0,0.0,1.0,16.291524369885,16.582298183425,16.25057031164,16.529057907707,144900.0,40.17,39.75,39.836666666666474,0.009999999999998009,-0.6199999999999974,1.89666666666686,True,0.6599999999999966,0.6599999999999966
3239,3239,2490219,CBL,2006-09-07,40.21,40.21,39.86,40.15,247200.0,0.0,1.0,16.467626820339,16.467626820339,16.324287616480998,16.443054385392,247200.0,40.32,39.85,40.10333333333314,0.35999999999999943,-0.6499999999999986,0.126666666666857,True,0.14000000000000054,0.14000000000000054
3272,3272,2490252,CBL,2006-10-24,43.25,43.35,43.03,43.3,131600.0,0.0,1.0,17.90616486766,17.947566404926,17.815081485674,17.926865636293,131600.0,43.34,42.74,43.17333333333315,0.14999999999999858,-0.38000000000000256,1.0033333333335293,True,0.17999999999999972,0.17999999999999972
3378,3378,2490358,CBL,2007-03-29,45.2,45.2,44.45,44.69,555900.0,0.0,1.0,19.146772109533998,19.146772109533998,18.829071244885,18.930735521573,555900.0,45.23,44.55,45.52333333333309,0.030000000000001137,-1.7999999999999972,0.05666666666689224,True,-0.37000000000000455,-0.37000000000000455
3485,3485,2490465,CBL,2007-08-30,32.05,32.77,31.9,32.59,447400.0,0.0,1.0,13.761996489529999,14.071158345145,13.697587769611001,13.993867881242002,447400.0,32.34,31.48,31.829999999999746,0.4499999999999957,-0.15000000000000568,2.486666666666931,True,0.9500000000000028,0.9500000000000028
