,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
76,76,7215724,INGN,2014-06-05,16.61,17.34,16.55,17.12,60900.0,0.0,1.0,16.61,17.34,16.55,17.12,60900.0,16.72,15.81,16.44333333333332,0.3299999999999983,-0.24000000000000196,0.7513333333333403,True,0.5899999999999999,0.5899999999999999
149,149,7215797,INGN,2014-09-18,21.79,21.9299,21.11,21.19,96700.0,0.0,1.0,21.79,21.9299,21.11,21.19,96700.0,22.45,21.21,21.416666666666643,0.5799999999999983,-1.120000000000001,0.35000000000002984,True,-0.9499999999999992,-0.9499999999999992
195,195,7215843,INGN,2014-11-21,24.84,24.84,24.045,24.52,88963.0,0.0,1.0,24.84,24.84,24.045,24.52,88963.0,24.79,23.4,24.493333333333286,0.8399999999999999,-0.010000000000001565,0.2466666666667088,True,-0.28000000000000114,-0.28000000000000114
258,258,7215906,INGN,2015-02-25,33.92,34.06,33.7,33.95,71189.0,0.0,1.0,33.92,34.06,33.7,33.95,71189.0,34.02,33.26,33.55666666666664,0.5600000000000023,-0.0799999999999983,3.41000000000005,True,0.03999999999999915,0.03999999999999915
306,306,7215954,INGN,2015-05-05,36.38,36.39,35.19,35.69,124779.0,0.0,1.0,36.38,36.39,35.19,35.69,124779.0,36.66,35.17,36.09666666666663,1.2100000000000009,-1.6199999999999974,0.00666666666669613,True,-0.6799999999999997,-0.6799999999999997
343,343,7215991,INGN,2015-06-26,44.96,45.57,43.8,44.34,1528262.0,0.0,1.0,44.96,45.57,43.8,44.34,1528262.0,45.06,43.67,44.55999999999995,1.0200000000000031,-0.4200000000000017,4.766666666666708,True,-0.6499999999999986,-0.6499999999999986
346,346,7215994,INGN,2015-07-01,44.74,45.23,43.0,43.26,120059.0,0.0,1.0,44.74,45.23,43.0,43.26,120059.0,44.85,43.24,44.09999999999996,1.490000000000002,-0.21999999999999886,1.4733333333333791,True,-1.3000000000000045,-1.3000000000000045
373,373,7216021,INGN,2015-08-10,43.66,44.8296,42.6,43.25,306232.0,0.0,1.0,43.66,44.8296,42.6,43.25,306232.0,43.47,41.81,43.40333333333327,1.2099999999999935,-0.13000000000000256,0.5633333333333823,True,-1.1399999999999937,-1.1399999999999937
384,384,7216032,INGN,2015-08-25,48.29,48.6638,45.67,45.85,221812.0,0.0,1.0,48.29,48.6638,45.67,45.85,221812.0,49.1,42.5,47.90666666666661,1.4299999999999995,-2.140000000000001,5.413333333333392,True,-1.3699999999999974,-1.3699999999999974
405,405,7216053,INGN,2015-09-24,54.45,54.45,53.105,53.66,327065.0,0.0,1.0,54.45,54.45,53.105,53.66,327065.0,54.55,53.04,53.899999999999935,1.2100000000000009,-0.8999999999999986,1.6766666666667405,True,-0.5700000000000003,-0.5700000000000003
443,443,7216091,INGN,2015-11-17,44.36,45.48,42.18,42.31,359832.0,0.0,1.0,44.36,45.48,42.18,42.31,359832.0,44.49,43.12,44.206666666666635,0.5,-0.5,1.1033333333333744,True,-2.549999999999997,-2.549999999999997
468,468,7216116,INGN,2015-12-23,40.81,41.84,40.31,41.38,138989.0,0.0,1.0,40.81,41.84,40.31,41.38,138989.0,40.74,39.68,40.60333333333328,0.6099999999999994,-0.14000000000000054,0.6400000000000574,True,0.4600000000000009,0.4600000000000009
516,516,7216164,INGN,2016-03-04,33.0,33.695,32.68,33.06,142718.0,0.0,1.0,33.0,33.695,32.68,33.06,142718.0,33.16,32.49,33.013333333333264,0.13000000000000256,-1.3900000000000006,0.5500000000000611,True,0.2299999999999969,0.2299999999999969
557,557,7216205,INGN,2016-05-03,49.35,50.08,48.03,48.94,229789.0,0.0,1.0,49.35,50.08,48.03,48.94,229789.0,50.19,48.62,49.27999999999993,0.1700000000000017,-0.4299999999999997,0.17666666666673336,True,-0.9200000000000016,-0.9200000000000016
611,611,7216259,INGN,2016-07-20,50.47,51.96,50.18,51.56,224999.0,0.0,1.0,50.47,51.96,50.18,51.56,224999.0,51.04,50.0,50.5933333333333,0.049999999999997165,-1.3000000000000045,0.6966666666666939,True,0.6499999999999986,0.6499999999999986
728,728,7216376,INGN,2017-01-05,66.56,67.65,65.0801,65.84,129681.0,0.0,1.0,66.56,67.65,65.0801,65.84,129681.0,67.07,64.95,66.48666666666668,1.0100000000000051,-0.6400000000000006,0.5166666666666941,True,-0.7600000000000051,-0.7600000000000051
