,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7284020,IOSP,1998-05-13,30.0,34.25,30.0,33.5,164900.0,0.0,1.0,12.637812516282999,14.428169289423002,12.637812516282999,14.112223976515999,329800.0,,,,0.0,0.0,0.0,False,3.5,
1,7284021,IOSP,1998-05-14,33.5,33.94,33.0,33.44,389700.0,0.0,1.0,14.112223976515999,14.297578560088,13.901593767911,14.086948351482999,779400.0,34.25,30.0,,3.5,0.0,0.0,False,-0.060000000000002274,
2,7284022,IOSP,1998-05-15,33.44,33.44,32.5,32.5,22600.0,0.0,1.0,14.086948351482999,14.086948351482999,13.690963559305999,13.690963559305999,45200.0,33.94,33.0,32.31333333333333,-0.060000000000002274,0.0,0.0,False,-0.8200000000000003,
3,7284023,IOSP,1998-05-18,32.62,32.62,31.5,31.5,3200.0,0.0,1.0,13.741514809372001,13.741514809372001,13.269703142097,13.269703142097,6400.0,33.44,32.5,33.18666666666667,-0.8200000000000003,2.6199999999999974,0.0,False,-1.2399999999999984,
4,7284024,IOSP,1998-05-19,31.38,31.38,28.0,28.0,137700.0,0.0,1.0,13.219151892032,13.219151892032,11.795291681863999,11.795291681863999,275400.0,32.62,31.5,32.48,-1.2399999999999984,-2.120000000000001,0.0,False,-3.379999999999999,
5,7284025,IOSP,1998-05-20,28.0,28.0,28.0,28.0,2400.0,0.0,1.0,11.795291681863999,11.795291681863999,11.795291681863999,11.795291681863999,4800.0,31.38,28.0,30.666666666666668,-3.379999999999999,-5.439999999999998,0.0,False,0.0,
6,7284026,IOSP,1998-05-21,28.0,28.0,28.0,28.0,0.0,0.0,1.0,11.795291681863999,11.795291681863999,11.795291681863999,11.795291681863999,0.0,28.0,28.0,29.126666666666665,0.0,-4.619999999999997,0.0,False,0.0,
7,7284027,IOSP,1998-05-22,28.0,28.12,23.5,24.25,558500.0,0.0,1.0,11.795291681863999,11.845842931928999,9.8996198044216,10.215565117329,1117000.0,28.0,28.0,28.0,0.0,-3.379999999999999,0.0,False,-4.0,
8,7284028,IOSP,1998-05-26,24.0,24.0,22.44,22.75,667600.0,0.0,1.0,10.110250013026,10.110250013026,9.4530837621796,9.5836744915145,1335200.0,28.12,23.5,26.666666666666668,-4.0,-4.0,0.0,False,-1.1900000000000013,
9,7284029,IOSP,1998-05-27,22.81,23.25,21.13,21.13,398800.0,0.0,1.0,9.608950116547,9.7943047001192,8.9012326156352,8.9012326156352,797600.0,24.0,22.44,24.936666666666667,-1.1900000000000013,-5.190000000000001,0.0,False,-1.4299999999999997,
10,7284030,IOSP,1998-05-28,21.38,22.75,21.38,21.75,781200.0,0.0,1.0,9.0065477199376,9.5836744915145,9.0065477199376,9.162414074305099,1562400.0,23.25,21.13,22.73,-1.4299999999999997,-6.620000000000001,0.0,False,0.120000000000001,
11,7284031,IOSP,1998-05-29,21.5,22.13,21.5,21.81,199700.0,0.0,1.0,9.057098970002698,9.3224930328446,9.057098970002698,9.1876896993376,399400.0,22.75,21.38,21.896666666666665,0.120000000000001,-2.5,0.0,False,0.379999999999999,
12,7284032,IOSP,1998-06-01,21.88,21.88,19.88,20.63,227000.0,0.0,1.0,9.2171779285423,9.2171779285423,8.3746570941234,8.6906024070305,454000.0,22.13,21.5,21.586666666666662,0.379999999999999,-0.9299999999999997,-10.433333333333334,False,-1.25,
13,7284033,IOSP,1998-06-02,20.63,20.75,19.25,19.75,248300.0,0.0,1.0,8.6906024070305,8.7411536570956,8.1092630312815,8.3198932398862,496600.0,21.88,19.88,21.336666666666662,-1.25,-0.75,-12.556666666666668,False,-1.0,
14,7284034,IOSP,1998-06-03,19.63,20.88,19.63,20.25,163600.0,0.0,1.0,8.269341989821099,8.7959175113329,8.269341989821099,8.5305234484909,327200.0,20.75,19.25,20.713333333333328,-1.0,-1.870000000000001,-12.849999999999998,False,0.620000000000001,
15,7284035,IOSP,1998-06-04,20.25,20.25,19.75,20.0,185200.0,0.0,1.0,8.5305234484909,8.5305234484909,8.3198932398862,8.425208344188599,370400.0,20.88,19.63,20.169999999999998,0.620000000000001,-1.629999999999999,-10.416666666666668,False,-1.0,
16,7284036,IOSP,1998-06-05,19.25,20.25,19.25,20.25,255900.0,0.0,1.0,8.1092630312815,8.5305234484909,8.1092630312815,8.5305234484909,511800.0,20.25,19.75,19.709999999999997,-1.0,-1.379999999999999,-9.876666666666665,False,0.9400000000000013,
17,7284037,IOSP,1998-06-08,20.19,20.69,20.0,20.5,226300.0,0.0,1.0,8.5052478234583,8.715878032063099,8.425208344188599,8.6358385527933,452600.0,20.25,19.25,19.896666666666665,0.9400000000000013,0.5600000000000023,-7.809999999999999,False,0.18999999999999773,
18,7284038,IOSP,1998-06-09,20.38,21.75,20.38,21.19,193900.0,0.0,1.0,8.5852873027281,9.162414074305099,8.5852873027281,8.9265082406678,387800.0,20.69,20.0,19.939999999999998,0.18999999999999773,0.129999999999999,-6.286666666666669,False,0.8100000000000023,
19,7284039,IOSP,1998-06-10,21.19,21.94,21.12,21.62,234600.0,0.0,1.0,8.9265082406678,9.242453553574801,8.8970200114631,9.1076502200678,469200.0,21.75,20.38,20.586666666666662,0.8100000000000023,1.9400000000000013,-3.746666666666666,False,0.4399999999999977,
20,7284040,IOSP,1998-06-11,21.63,21.63,20.5,20.5,211000.0,0.0,1.0,9.1118628242399,9.1118628242399,8.6358385527933,8.6358385527933,422000.0,21.94,21.12,21.066666666666663,0.4399999999999977,1.4399999999999977,-1.1000000000000014,False,-1.3200000000000003,
21,7284041,IOSP,1998-06-12,20.31,20.31,19.25,19.63,281400.0,0.0,1.0,8.5557990735235,8.5557990735235,8.1092630312815,8.269341989821099,562800.0,21.63,20.5,21.043333333333333,-1.3200000000000003,-0.07000000000000028,-1.586666666666666,False,-0.75,
22,7284042,IOSP,1998-06-15,19.56,20.0,19.38,19.44,301400.0,0.0,1.0,8.2398537606164,8.425208344188599,8.1640268855187,8.1893025105513,602800.0,20.31,19.25,20.5,-0.75,-1.6300000000000026,-2.0266666666666637,False,-0.36999999999999744,
23,7284043,IOSP,1998-06-16,19.19,19.75,18.56,19.0,252700.0,0.0,1.0,8.083987406248902,8.3198932398862,7.818593343407,8.0039479269791,505400.0,20.0,19.38,19.686666666666667,-0.36999999999999744,-2.4399999999999977,-2.146666666666661,False,-0.8100000000000023,
24,7284044,IOSP,1998-06-17,18.38,19.31,18.38,19.0,203400.0,0.0,1.0,7.7427664683093,8.134538656314,7.7427664683093,8.0039479269791,406800.0,19.75,18.56,19.043333333333333,-0.8100000000000023,-1.9299999999999997,-2.3333333333333286,False,0.620000000000001,
25,7284045,IOSP,1998-06-18,19.0,19.0,18.69,18.94,71000.0,0.0,1.0,8.0039479269791,8.0039479269791,7.8733571976442,7.9786723019466,142000.0,19.31,18.38,18.856666666666666,0.620000000000001,-0.5599999999999987,-1.1699999999999982,False,-0.120000000000001,
26,7284046,IOSP,1998-06-19,18.88,19.0,17.75,18.19,261200.0,0.0,1.0,7.953396676914,8.0039479269791,7.4773724054673,7.6627269890394984,522400.0,19.0,18.69,18.75333333333333,-0.120000000000001,-0.3100000000000023,-0.8299999999999983,False,-0.6899999999999977,
27,7284047,IOSP,1998-06-22,18.19,19.06,18.13,18.38,123600.0,0.0,1.0,7.6627269890394984,8.0292235520117,7.637451364006901,7.7427664683093,247200.0,19.0,17.75,18.689999999999998,-0.6899999999999977,-0.18999999999999773,-1.7066666666666634,False,0.36999999999999744,
