,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,7029376,ICPT,2012-11-26,21.07,22.0,20.75,21.06,28000.0,0.0,1.0,21.07,22.0,20.75,21.06,28000.0,21.98,20.3801,21.02666666666666,0.07000000000000027,-0.4400000000000013,0.38333333333334,True,0.25,0.25
78,78,7029425,ICPT,2013-02-06,38.0,38.48,36.0101,37.97,11400.0,0.0,1.0,38.0,38.48,36.0101,37.97,11400.0,37.9995,36.501,38.24266666666668,0.18199999999998795,-1.6599999999999966,4.066666666666656,True,-0.1599999999999966,-0.1599999999999966
138,138,7029485,ICPT,2013-05-03,33.71,33.8,33.1301,33.65,8100.0,0.0,1.0,33.71,33.8,33.1301,33.65,8100.0,33.39,32.858000000000004,33.58333333333334,0.3200000000000003,-0.7999999999999972,1.6599999999999897,True,-0.18999999999999773,-0.18999999999999773
190,190,7029537,ICPT,2013-07-18,50.78,51.25,50.03,50.58,26300.0,0.0,1.0,50.78,51.25,50.03,50.58,26300.0,51.0,49.17,49.84,1.5500000000000045,-0.10999999999999943,6.656666666666666,True,-0.3500000000000014,-0.3500000000000014
247,247,7029594,ICPT,2013-10-08,68.98,69.13,61.16,64.65,210200.0,0.0,1.0,68.98,69.13,61.16,64.65,210200.0,69.7,67.81,68.52666666666664,1.1700000000000017,-2.4699999999999993,6.420000000000023,True,-6.5800000000000045,-6.5800000000000045
299,299,7029646,ICPT,2013-12-20,57.81,63.58,57.6,62.87,891700.0,0.0,1.0,57.81,63.58,57.6,62.87,891700.0,58.23,54.02,57.94333333333327,0.8599999999999994,-1.009999999999998,1.1400000000000643,True,4.659999999999997,4.659999999999997
338,338,7029685,ICPT,2014-02-19,362.95,364.87,356.4,357.11,155200.0,0.0,1.0,362.95,364.87,356.4,357.11,155200.0,366.5524,348.0,361.45,9.060000000000002,-0.5900000000000318,67.09000000000003,True,-4.810000000000001,-4.810000000000001
391,391,7029738,ICPT,2014-05-06,260.89,277.0,260.1,260.7,275200.0,0.0,1.0,260.89,277.0,260.1,260.7,275200.0,267.497,257.0,260.36000000000007,0.8999999999999773,-3.3899999999999864,19.8266666666666,True,-0.12999999999999545,-0.12999999999999545
420,420,7029767,ICPT,2014-06-17,275.35,286.9273,274.1201,280.5,235300.0,0.0,1.0,275.35,286.9273,274.1201,280.5,235300.0,282.0,269.1,276.3366666666668,0.7200000000000273,-13.879999999999995,39.44999999999993,True,2.2799999999999727,2.2799999999999727
475,475,7029822,ICPT,2014-09-04,288.94,290.0,283.03,286.7,292900.0,0.0,1.0,288.94,290.0,283.03,286.7,292900.0,289.782,282.52,288.57666666666677,1.7400000000000089,-1.1100000000000136,7.1566666666664105,True,4.449999999999988,4.449999999999988
654,654,7030001,ICPT,2015-05-21,272.93,276.0,262.53,265.69,500168.0,0.0,1.0,272.93,276.0,262.53,265.69,500168.0,271.8128,253.0,277.04333333333307,12.730000000000016,-34.54000000000002,9.143333333333544,True,-7.259999999999992,-7.259999999999992
737,737,7030084,ICPT,2015-09-18,188.97,195.71,187.89,194.07,503029.0,0.0,1.0,188.97,195.71,187.89,194.07,503029.0,193.49,181.47,188.49333333333303,2.969999999999999,-3.879999999999996,1.5233333333336532,True,5.849999999999994,5.849999999999994
807,807,7030154,ICPT,2015-12-29,154.29,155.72,152.1,154.5,237653.0,0.0,1.0,154.29,155.72,152.1,154.5,237653.0,155.3,150.5,154.65333333333288,0.28999999999999204,-1.4800000000000182,3.9900000000003786,True,-0.75,-0.75
847,847,7030194,ICPT,2016-02-26,113.18,116.04,112.34,113.9,499156.0,0.0,1.0,113.18,116.04,112.34,113.9,499156.0,116.78200000000001,111.05,113.97999999999956,0.13000000000000966,-4.86999999999999,19.68333333333375,True,0.029999999999986926,0.029999999999986926
859,859,7030206,ICPT,2016-03-15,119.4,120.6899,114.26,115.39,489890.0,0.0,1.0,119.4,120.6899,114.26,115.39,489890.0,121.45,115.45,118.17999999999957,1.9500000000000028,-5.0,6.623333333333804,True,-4.400000000000006,-4.400000000000006
945,945,7030292,ICPT,2016-07-18,148.53,150.44,146.82,149.33,294296.0,0.0,1.0,148.53,150.44,146.82,149.33,294296.0,149.99,145.5,146.72333333333304,3.030000000000001,-5.960000000000008,3.733333333333604,True,0.6999999999999886,0.6999999999999886
1058,1058,7030405,ICPT,2016-12-27,104.99,105.7104,103.02,103.89,262160.0,0.0,1.0,104.99,105.7104,103.02,103.89,262160.0,105.83,102.0,103.68666666666626,2.6299999999999955,-3.3800000000000097,0.6566666666670784,True,-0.6899999999999977,-0.6899999999999977
1099,1099,7030446,ICPT,2017-02-27,119.48,125.47,119.48,124.87,465390.0,0.0,1.0,119.48,125.47,119.48,124.87,465390.0,119.74,114.7,119.38666666666622,3.799999999999997,-4.959999999999994,3.1233333333337185,True,4.61999999999999,4.61999999999999
1107,1107,7030454,ICPT,2017-03-09,125.92,127.87,123.37,125.35,324794.0,0.0,1.0,125.92,127.87,123.37,125.35,324794.0,128.1,121.6,124.46999999999953,3.780000000000001,-0.09999999999999433,0.7400000000004496,True,-0.3100000000000023,-0.3100000000000023
1173,1173,7030520,ICPT,2017-06-13,118.78,121.54,116.61,119.41,356133.0,0.0,1.0,118.78,121.54,116.61,119.41,356133.0,119.721,115.01,118.23666666666617,1.7999999999999972,-1.9399999999999975,3.650000000000503,True,0.9699999999999988,0.9699999999999988
1188,1188,7030535,ICPT,2017-07-05,122.5,124.9,121.88,124.28,277643.0,0.0,1.0,122.5,124.9,121.88,124.28,277643.0,122.87,120.0492,122.09999999999944,1.4000000000000057,-0.3499999999999943,1.136666666667182,True,0.5499999999999972,0.5499999999999972
1259,1259,7030606,ICPT,2017-10-13,67.85,69.63,65.17,65.49,1044635.0,0.0,1.0,67.85,69.63,65.17,65.49,1044635.0,68.85,66.5,67.82666666666614,0.8499999999999943,-1.6000000000000083,10.140000000000533,True,-2.8799999999999955,-2.8799999999999955
1280,1280,7030627,ICPT,2017-11-14,60.55,61.09,57.25,58.65,1325241.0,0.0,1.0,60.55,61.09,57.25,58.65,1325241.0,63.0,59.84,60.99333333333278,0.7099999999999937,-3.8800000000000097,0.0033333333338916304,True,-2.4199999999999946,-2.4199999999999946
