,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
149,149,6672136,HOT,1988-06-09,15.5,15.5,15.25,15.38,6000.0,0.0,1.0,17.915459931660735,17.915459931660735,17.62650090050491,17.776759596705944,1500.0,15.38,15.12,15.333333333333336,0.3800000000000008,-0.25,0.0799999999999983,True,-0.11999999999999922,-0.11999999999999922
387,387,6672374,HOT,1989-05-18,9.25,9.62,9.25,9.62,31600.0,0.0,1.0,12.191193458104205,12.678841196428372,12.191193458104205,12.678841196428372,7900.0,9.38,9.12,9.206666666666663,0.13000000000000078,-0.25,0.7100000000000009,True,0.25,0.25
741,741,6672728,HOT,1990-10-11,3.5,3.5,3.25,3.5,17200.0,0.0,1.0,5.485887837132736,5.485887837132736,5.094038705908968,5.485887837132736,4300.0,3.62,3.38,3.459999999999998,0.1200000000000001,-0.3799999999999999,0.12333333333333485,True,-0.1200000000000001,-0.1200000000000001
860,860,6672847,HOT,1991-04-03,1.88,1.88,1.75,1.75,6400.0,0.0,1.0,2.9508733670386538,2.9508733670386538,2.746823612934917,2.746823612934917,1600.0,1.88,1.75,1.8366666666666651,0.1299999999999999,-0.2400000000000002,0.17333333333333467,True,0.0,0.0
1948,1948,6673935,HOT,1995-07-21,25.38,25.38,24.88,25.0,122000.0,0.0,1.0,6.632713077454753,6.632713077454753,6.502044971121916,6.5334053166417965,183000.0,25.5,24.75,25.25333333333333,0.5,-0.25,1.6266666666666687,True,-0.37999999999999895,-0.37999999999999895
2171,2171,6674158,HOT,1996-06-07,37.375,37.5,37.25,37.375,23867.0,0.0,1.0,9.905879663830811,9.939009696151317,9.872749631510306,9.905879663830811,35800.5,37.625,37.0,37.333333333333336,0.375,-0.375,1.375,True,0.24499999999999744,0.24499999999999744
2245,2245,6674232,HOT,1996-09-23,40.0,40.12,39.75,40.12,38067.0,0.0,1.0,10.753290473155491,10.785550344574952,10.686082407698263,10.785550344574952,57100.5,39.625,39.5,39.875,0.375,-0.5,0.8333333333333357,True,0.0,0.0
2284,2284,6674271,HOT,1996-11-15,46.0,46.375,45.0,46.25,82267.0,0.0,1.0,12.502058509116376,12.603977464353738,12.230274628483413,12.570004479274616,123400.5,46.0,45.625,45.95833333333334,0.25,-0.125,2.5416666666666643,True,1.25,1.25
2405,2405,6674392,HOT,1997-05-12,37.88,37.88,37.25,37.25,106400.0,0.0,1.0,15.773352082621706,15.773352082621706,15.511018085471447,15.511018085471447,106400.0,37.88,36.63,37.836666666666666,0.6300000000000026,-1.3699999999999974,2.7500000000000067,True,-0.6300000000000026,-0.6300000000000026
2435,2435,6674422,HOT,1997-06-24,40.63,40.88,40.5,40.88,82100.0,0.0,1.0,16.918110316366526,17.022208952327432,16.863979025666854,17.022208952327432,82100.0,40.63,40.38,40.586666666666666,0.13000000000000256,-0.25,2.6266666666666723,True,0.11999999999999746,0.11999999999999746
2453,2453,6674440,HOT,1997-07-21,43.13,43.5,43.0,43.13,143500.0,0.0,1.0,18.12501330770922,18.28050264051359,18.070381920507685,18.12501330770922,143500.0,43.13,42.5,43.25333333333333,0.25,-1.1199999999999974,1.0033333333333374,True,1.1199999999999974,1.1199999999999974
2469,2469,6674456,HOT,1997-08-12,45.88,46.5,45.75,46.0,155800.0,0.0,1.0,19.280145387086662,19.54068789231756,19.22551550695761,19.33057296874425,155800.0,46.0,45.0,45.96,0.13000000000000256,-0.5,1.1700000000000017,True,-0.13000000000000256,-0.13000000000000256
2511,2511,6674498,HOT,1997-10-10,57.88,58.0,57.0,57.25,44400.0,0.0,1.0,24.522769454040862,24.573611408679515,24.14992845335745,24.255849192187966,44400.0,58.38,57.38,57.79333333333333,0.38000000000000256,-1.5,5.086666666666673,True,-0.8800000000000026,-0.8800000000000026
2513,2513,6674500,HOT,1997-10-14,57.25,57.5,57.0,57.38,112200.0,0.0,1.0,24.255087857949746,24.361005272176598,24.14917044372289,24.310164913347712,112200.0,58.5,57.0,57.37666666666666,0.25,-0.25,1.4566666666666706,True,0.13000000000000256,0.13000000000000256
2556,2556,6674543,HOT,1997-12-15,53.38,53.38,52.88,52.88,216800.0,0.0,1.0,22.61316840130468,22.61316840130468,22.401355284020077,22.401355284020077,216800.0,53.5,52.63,52.92,0.75,-0.5599999999999952,0.3133333333333397,True,-0.4400000000000048,-0.4400000000000048
2701,2701,6674688,HOT,1998-07-15,47.88,48.5,47.63,48.5,235900.0,0.0,1.0,20.88169579853485,21.15209369734628,20.772664387723786,21.15209369734628,235900.0,48.25,47.56,47.96333333333333,0.25,-1.0,0.81666666666667,True,0.25,0.25
2801,2801,6674788,HOT,1998-12-04,28.63,29.63,28.38,29.5,470600.0,0.0,1.0,12.764286533080876,13.210122597806015,12.652827516899588,13.15216390939175,470600.0,29.25,28.25,28.67,0.129999999999999,-0.75,2.586666666666666,True,0.37000000000000105,0.37000000000000105
2896,2896,6674883,HOT,1999-04-23,33.5,34.5,33.44,34.25,1024100.0,0.0,1.0,15.361097633010766,15.819637860861835,15.3335852193397,15.705002803899069,1024100.0,34.0,32.44,33.29333333333333,1.0,-1.25,1.833333333333332,True,1.4399999999999975,1.4399999999999975
