,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
73,73,8998473,MNI,1989-10-13,27.87,28.12,25.25,25.25,16640.0,0.0,1.0,128.31282294732108,129.46381705341477,116.25040471545955,116.25040471545955,2080.0,27.87,27.5,27.66666666666667,0.37000000000000105,-0.629999999999999,1.4533333333333331,True,-3.120000000000001,-3.120000000000001
86,86,8998486,MNI,1989-11-01,25.37,25.37,24.75,24.87,8240.0,0.0,1.0,116.80288188638451,116.80288188638451,113.94841650327223,114.5008936741972,1030.0,25.5,24.5,25.08333333333333,0.7400000000000021,-0.879999999999999,0.0799999999999983,True,-0.620000000000001,-0.620000000000001
138,138,8998538,MNI,1990-01-17,21.88,21.88,21.75,21.88,8960.0,0.0,1.0,100.86092292052368,100.86092292052368,100.261657839186,100.86092292052368,1120.0,21.88,21.62,21.92,0.129999999999999,-1.370000000000001,1.2999999999999972,True,0.12000000000000098,0.12000000000000098
541,541,8998941,MNI,1991-08-21,21.38,21.38,21.0,21.12,6240.0,0.0,1.0,99.90246616348574,99.90246616348574,98.12683767227318,98.6875624589719,780.0,21.38,21.25,21.336666666666666,0.129999999999999,-0.37000000000000105,0.003333333333333855,True,-0.259999999999998,-0.259999999999998
748,748,8999148,MNI,1992-06-16,21.38,21.38,21.25,21.25,480.0,0.0,1.0,100.96463228956102,100.96463228956102,100.3507219903261,100.3507219903261,60.0,21.25,21.25,21.416666666666668,0.129999999999999,-0.5,0.3399999999999963,True,-0.37999999999999895,-0.37999999999999895
919,919,8999319,MNI,1993-02-18,21.88,21.88,21.62,21.62,30160.0,0.0,1.0,103.94680766350187,103.94680766350187,102.71160793806723,102.71160793806723,3770.0,21.75,21.75,21.836666666666666,0.129999999999999,-0.37000000000000105,1.586666666666666,True,0.0,0.0
1042,1042,8999442,MNI,1993-08-13,18.75,18.75,18.75,18.75,2400.0,0.0,1.0,89.57190512813831,89.57190512813831,89.57190512813831,89.57190512813831,300.0,19.0,18.62,18.706666666666667,0.129999999999999,-0.75,0.2533333333333303,True,-0.129999999999999,-0.129999999999999
1108,1108,8999508,MNI,1993-11-16,22.0,22.37,22.0,22.37,1360.0,0.0,1.0,105.46795058979824,107.24172975880848,105.46795058979824,107.24172975880848,170.0,22.0,21.62,22.126666666666665,0.12000000000000098,-0.75,0.12666666666666515,True,0.870000000000001,0.870000000000001
1125,1125,8999525,MNI,1993-12-10,24.0,24.25,24.0,24.25,30960.0,0.0,1.0,115.05594609796171,116.25444553648217,115.05594609796171,116.25444553648217,3870.0,24.0,23.75,23.91666666666667,0.25,-0.75,0.9199999999999982,True,0.0,0.0
1181,1181,8999581,MNI,1994-03-02,23.75,23.88,23.5,23.88,8800.0,0.0,1.0,114.18953087886463,114.8145683110437,112.98753581698188,114.8145683110437,1100.0,23.75,23.5,23.62333333333333,0.25,-0.129999999999999,0.4166666666666679,True,0.129999999999999,0.129999999999999
