,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,14037186,ULTR,2006-11-06,10.58,10.87,10.5,10.8,39100.0,0.0,1.0,10.58,10.87,10.5,10.8,39100.0,10.89,10.41,10.563333333333334,0.16999999999999993,-0.3699999999999992,0.3996666666666648,True,-0.07000000000000027,-0.07000000000000027
54,54,14037224,ULTR,2007-01-03,13.17,13.5,12.8,13.3,257600.0,0.0,1.0,13.17,13.5,12.8,13.3,257600.0,13.18,12.92,13.136666666666672,0.10999999999999943,-0.01999999999999957,0.059999999999995175,True,0.16000000000000014,0.16000000000000014
134,134,14037304,ULTR,2007-04-30,20.67,21.43,20.65,21.0,320000.0,0.0,1.0,20.67,21.43,20.65,21.0,320000.0,21.62,20.0,20.373333333333328,0.6100000000000029,-0.6799999999999997,2.3266666666666715,True,0.6799999999999997,0.6799999999999997
173,173,14037343,ULTR,2007-06-25,22.91,22.91,22.36,22.68,180900.0,0.0,1.0,22.91,22.91,22.36,22.68,180900.0,22.9,22.43,22.98666666666665,0.16000000000000014,-0.9800000000000004,0.4966666666666768,True,-0.1700000000000017,-0.1700000000000017
255,255,14037425,ULTR,2007-10-19,17.76,17.76,16.97,17.01,743100.0,0.0,1.0,17.76,17.76,16.97,17.01,743100.0,18.0,17.24,17.60333333333331,0.25,-0.5399999999999991,0.5966666666666995,True,-0.9400000000000012,-0.9400000000000012
428,428,14037598,ULTR,2008-06-27,13.13,13.97,12.9,13.41,1608100.0,0.0,1.0,13.13,13.97,12.9,13.41,1608100.0,13.37,12.79,13.106666666666653,0.08000000000000007,-0.4399999999999995,0.0033333333333498416,True,0.2599999999999998,0.2599999999999998
539,539,14037709,ULTR,2008-12-04,2.8,2.97,2.55,2.73,237400.0,0.0,1.0,2.8,2.97,2.55,2.73,237400.0,2.97,2.64,2.8299999999999828,0.07999999999999963,-1.02,0.2966666666666846,True,-0.19999999999999973,-0.19999999999999973
589,589,14037759,ULTR,2009-02-18,2.42,2.49,2.12,2.21,211000.0,0.0,1.0,2.42,2.49,2.12,2.21,211000.0,2.64,2.23,2.379999999999985,0.16999999999999993,-0.06000000000000005,0.03666666666668217,True,-0.029999999999999805,-0.029999999999999805
592,592,14037762,ULTR,2009-02-23,2.27,2.31,1.96,2.04,319200.0,0.0,1.0,2.27,2.31,1.96,2.04,319200.0,2.3,2.12,2.259999999999984,0.1499999999999999,-0.1499999999999999,0.02666666666668149,True,-0.16000000000000014,-0.16000000000000014
618,618,14037788,ULTR,2009-03-31,2.69,2.8,2.55,2.7,148000.0,0.0,1.0,2.69,2.8,2.55,2.7,148000.0,2.66,2.42,2.68666666666665,0.1299999999999999,-0.25,0.4066666666666827,True,-0.040000000000000036,-0.040000000000000036
650,650,14037820,ULTR,2009-05-15,4.32,4.39,4.01,4.13,211000.0,0.0,1.0,4.32,4.39,4.01,4.13,211000.0,4.32,3.95,4.286666666666651,0.29000000000000004,-0.22999999999999954,0.6566666666666836,True,-0.08000000000000007,-0.08000000000000007
703,703,14037873,ULTR,2009-07-31,4.49,4.54,4.33,4.51,133100.0,0.0,1.0,4.49,4.54,4.33,4.51,133100.0,4.59,4.4,4.48666666666665,0.020000000000000462,-0.009999999999999787,0.11333333333334927,True,0.08000000000000007,0.08000000000000007
740,740,14037910,ULTR,2009-09-23,5.19,5.25,5.02,5.05,152800.0,0.0,1.0,5.19,5.25,5.02,5.05,152800.0,5.34,5.061,5.1899999999999835,0.010000000000000677,-0.08999999999999986,0.3666666666666849,True,-0.1200000000000001,-0.1200000000000001
864,864,14038034,ULTR,2010-03-23,5.81,5.999,5.64,5.96,43900.0,0.0,1.0,5.81,5.999,5.64,5.96,43900.0,5.83,5.35,5.723333333333322,0.3299999999999992,-0.3700000000000001,0.23333333333334585,True,0.14000000000000054,0.14000000000000054
884,884,14038054,ULTR,2010-04-21,6.1,6.19,6.03,6.13,67900.0,0.0,1.0,6.1,6.19,6.03,6.13,67900.0,6.16,6.05,6.076666666666656,0.049999999999999815,-0.0600000000000005,0.35666666666667796,True,-0.0699999999999994,-0.0699999999999994
930,930,14038100,ULTR,2010-06-25,4.87,4.987,4.5,4.64,651900.0,0.0,1.0,4.87,4.987,4.5,4.64,651900.0,5.0,4.8,4.886666666666655,0.040000000000000036,-0.3899999999999997,0.0700000000000136,True,-0.17999999999999972,-0.17999999999999972
1025,1025,14038195,ULTR,2010-11-09,6.49,6.49,6.31,6.45,25900.0,0.0,1.0,6.49,6.49,6.31,6.45,25900.0,6.58,6.29,6.469999999999988,0.1200000000000001,-0.16000000000000014,0.19000000000001285,True,0.0,0.0
1066,1066,14038236,ULTR,2011-01-07,6.45,6.48,6.26,6.38,31200.0,0.0,1.0,6.45,6.48,6.26,6.38,31200.0,6.48,6.34,6.4433333333333245,0.040000000000000036,-0.16000000000000014,0.13333333333334174,True,-0.1200000000000001,-0.1200000000000001
1068,1068,14038238,ULTR,2011-01-11,6.4,6.48,6.2201,6.37,30000.0,0.0,1.0,6.4,6.48,6.2201,6.37,30000.0,6.43,6.3,6.3933333333333255,0.07000000000000027,-0.009999999999999787,0.22000000000000866,True,0.009999999999999787,0.009999999999999787
1188,1188,14038358,ULTR,2011-07-05,4.99,5.0,4.82,4.85,68100.0,0.0,1.0,4.99,5.0,4.82,4.85,68100.0,5.08,4.94,4.979999999999988,0.03000000000000025,-0.08999999999999986,0.0566666666666773,True,-0.15000000000000036,-0.15000000000000036
1303,1303,14038473,ULTR,2011-12-15,2.73,2.73,2.53,2.71,40000.0,0.0,1.0,2.73,2.73,2.53,2.71,40000.0,2.7401,2.4698,2.7433333333333203,0.049999999999999815,-0.14000000000000012,0.1666666666666785,True,0.0,0.0
1350,1350,14038520,ULTR,2012-02-24,2.87,2.91,2.77,2.82,47700.0,0.0,1.0,2.87,2.91,2.77,2.82,47700.0,2.89,2.75,2.8066666666666547,0.11000000000000032,-0.10000000000000007,0.07333333333334567,True,-0.06000000000000005,-0.06000000000000005
1389,1389,14038559,ULTR,2012-04-20,1.98,1.98,1.94,1.95,97000.0,0.0,1.0,1.98,1.98,1.94,1.95,97000.0,1.9481,1.92,1.9633333333333207,0.040000000000000036,-0.010000000000000007,1.2212453270876722e-14,True,-0.07000000000000006,-0.07000000000000006
1539,1539,14038709,ULTR,2012-11-26,1.57,1.59,1.55,1.55,8100.0,0.0,1.0,1.57,1.59,1.55,1.55,8100.0,1.56,1.49,1.5333333333333197,0.06000000000000005,-0.030000000000000027,0.060000000000013376,True,-0.010000000000000007,-0.010000000000000007
