,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,4134716,DIOD,1992-04-24,1.62,1.62,1.62,1.62,1975.0,0.0,1.0,0.32,0.32,0.32,0.32,9998.4375,1.5,1.5,1.58,0.1200000000000001,-0.1299999999999999,0.1200000000000001,True,0.1299999999999999,0.1299999999999999
257,257,4134946,DIOD,1993-03-23,1.87,1.87,1.87,1.87,1067.0,0.0,1.0,0.3693827160493827,0.3693827160493827,0.3693827160493827,0.3693827160493827,5401.6875,1.94,1.81,1.85,0.06000000000000005,-0.1299999999999999,0.040000000000000265,True,0.0,0.0
377,377,4135066,DIOD,1993-09-13,3.38,3.38,3.25,3.25,3635.0,0.0,1.0,0.6676543209876543,0.6676543209876543,0.6419753086419753,0.6419753086419753,18402.1875,3.38,3.0,3.2533333333333325,0.25,-0.1200000000000001,0.1299999999999999,True,-0.25,-0.25
408,408,4135097,DIOD,1993-10-26,5.75,6.0,5.63,6.0,6953.0,0.0,1.0,1.1358024691358024,1.1851851851851851,1.1120987654320986,1.1851851851851851,35199.5625,5.63,5.25,5.499999999999999,0.5,-0.1200000000000001,2.210000000000001,True,0.3700000000000001,0.3700000000000001
500,500,4135189,DIOD,1994-03-08,8.5,8.5,8.0,8.37,75753.0,0.0,1.0,1.6790123456790125,1.6790123456790125,1.5802469135802468,1.653333333333333,383499.5625,8.5,8.0,8.543333333333331,0.25,-0.5,2.333333333333335,True,-0.13000000000000078,-0.13000000000000078
621,621,4135310,DIOD,1994-08-30,5.37,5.5,5.37,5.37,8435.0,0.0,1.0,1.0607407407407408,1.0864197530864197,1.0607407407407408,1.0607407407407408,42702.1875,5.37,5.25,5.329999999999997,0.1200000000000001,-0.3799999999999999,0.4100000000000037,True,0.1299999999999999,0.1299999999999999
794,794,4135483,DIOD,1995-05-08,7.75,7.75,7.5,7.75,17975.0,0.0,1.0,1.530864197530864,1.530864197530864,1.4814814814814814,1.530864197530864,90998.4375,7.87,7.25,7.769999999999996,0.1900000000000004,-0.5,2.040000000000004,True,-0.1200000000000001,-0.1200000000000001
820,820,4135509,DIOD,1995-06-14,10.75,11.37,10.5,11.0,40257.0,0.0,1.0,2.1234567901234565,2.245925925925925,2.074074074074074,2.1728395061728394,203801.0625,11.0,10.63,10.876666666666665,0.11999999999999922,-0.5,0.29333333333333833,True,0.6199999999999992,0.6199999999999992
944,944,4135633,DIOD,1995-12-08,12.38,12.38,12.0,12.38,14242.0,0.0,1.0,2.4454320987654317,2.4454320987654317,2.3703703703703702,2.4454320987654317,72100.125,12.38,12.0,12.209999999999988,0.3800000000000008,-0.6199999999999992,0.4633333333333489,True,-0.13000000000000078,-0.13000000000000078
1003,1003,4135692,DIOD,1996-03-05,9.62,9.62,9.5,9.62,16178.0,0.0,1.0,1.9002469135802469,1.9002469135802469,1.8765432098765435,1.9002469135802469,81901.125,9.62,9.38,9.583333333333321,0.23999999999999844,-0.13000000000000078,0.0733333333333448,True,-0.05999999999999873,-0.05999999999999873
1046,1046,4135735,DIOD,1996-05-06,10.25,10.25,9.62,9.81,23368.0,0.0,1.0,2.0246913580246915,2.0246913580246915,1.9002469135802469,1.9377777777777776,118300.5,10.25,10.0,10.206666666666653,0.13000000000000078,-0.25,0.2500000000000142,True,-0.3100000000000005,-0.3100000000000005
1147,1147,4135836,DIOD,1996-09-27,7.25,7.25,7.12,7.12,8020.0,0.0,1.0,1.4320987654320991,1.4320987654320991,1.4064197530864198,1.4064197530864198,40601.25,7.5,7.0,7.209999999999987,0.25,-0.1299999999999999,1.6233333333333464,True,0.0,0.0
1161,1161,4135850,DIOD,1996-10-17,6.63,6.63,6.25,6.25,7644.0,0.0,1.0,1.3096296296296297,1.3096296296296297,1.2345679012345678,1.2345679012345678,38697.75,6.5,6.25,6.5033333333333205,0.3799999999999999,-0.1200000000000001,0.003333333333346289,True,-0.3799999999999999,-0.3799999999999999
1231,1231,4135920,DIOD,1997-01-28,7.38,7.5,7.38,7.38,4563.0,0.0,1.0,1.4577777777777776,1.4814814814814814,1.4577777777777776,1.4577777777777776,23100.1875,7.25,7.25,7.3366666666666545,0.1299999999999999,-0.1200000000000001,0.0466666666666784,True,0.0,0.0
1471,1471,4136160,DIOD,1998-01-09,9.0,9.0,8.75,8.88,6400.0,0.0,1.0,1.7777777777777777,1.7777777777777777,1.728395061728395,1.754074074074074,32400.0,9.0,8.88,8.959999999999985,0.11999999999999922,-0.25,0.5033333333333516,True,-0.25,-0.25
1599,1599,4136288,DIOD,1998-07-15,7.0,7.12,6.87,7.12,8553.0,0.0,1.0,1.3827160493827158,1.4064197530864198,1.357037037037037,1.4064197530864198,43299.5625,7.06,6.87,6.956666666666651,0.1299999999999999,-0.1200000000000001,0.08333333333334991,True,0.1200000000000001,0.1200000000000001
1734,1734,4136423,DIOD,1999-01-27,6.5,6.5,6.12,6.12,6420.0,0.0,1.0,1.2839506172839503,1.2839506172839503,1.2088888888888891,1.2088888888888891,32501.25,6.5,6.25,6.416666666666651,0.25,-0.25,0.27000000000001645,True,-0.3799999999999999,-0.3799999999999999
1784,1784,4136473,DIOD,1999-04-09,4.5,4.75,4.5,4.5,12800.0,0.0,1.0,0.8888888888888888,0.9382716049382716,0.8888888888888888,0.8888888888888888,64800.0,4.38,4.25,4.4366666666666505,0.1900000000000004,-0.25,1.6875389974302383e-14,True,0.1200000000000001,0.1200000000000001
1811,1811,4136500,DIOD,1999-05-18,5.13,5.13,5.13,5.13,0.0,0.0,1.0,1.0133333333333332,1.0133333333333332,1.0133333333333332,1.0133333333333332,0.0,5.13,5.0,5.1866666666666505,0.07000000000000027,-0.5,0.08666666666668378,True,-0.1299999999999999,-0.1299999999999999
1897,1897,4136586,DIOD,1999-09-20,7.25,7.5,7.0,7.5,23763.0,0.0,1.0,1.4320987654320991,1.4814814814814814,1.3827160493827158,1.4814814814814814,120300.1875,7.25,7.0,7.229999999999982,0.05999999999999961,-0.25,1.77635683940025e-14,True,-0.25,-0.25
1917,1917,4136606,DIOD,1999-10-18,6.25,6.44,6.25,6.31,13768.0,0.0,1.0,1.2345679012345678,1.2720987654320988,1.2345679012345678,1.2464197530864196,69700.5,6.19,6.0,6.123333333333316,0.25,-0.25,0.0666666666666842,True,0.25,0.25
1949,1949,4136638,DIOD,1999-12-02,15.63,16.25,15.63,15.75,25600.0,0.0,1.0,3.0874074074074085,3.2098765432098766,3.0874074074074085,3.1111111111111107,129600.0,15.5,14.5,15.293333333333313,1.1300000000000008,-1.1199999999999992,1.0666666666666875,True,0.23999999999999844,0.23999999999999844
