,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,13023829,SWM,1995-12-21,22.12,22.5,22.0,22.5,278100.0,0.0,1.0,6.1253322494242,6.2305594761322,6.0921025988849005,6.2305594761322,556200.0,22.25,21.94,22.08,0.12000000000000098,-0.879999999999999,1.2866666666666688,True,0.259999999999998,0.259999999999998
42,42,13023842,SWM,1996-01-11,23.12,23.62,23.12,23.5,53200.0,0.0,1.0,6.402246003918999,6.540702881166401,6.402246003918999,6.507473230627,106400.0,23.38,22.75,22.95666666666667,0.37000000000000105,-0.129999999999999,0.576666666666668,True,0.5,0.5
54,54,13023854,SWM,1996-01-29,24.0,24.0,23.38,23.38,60000.0,0.0,1.0,6.645930107874402,6.645930107874402,6.4742435800876,6.4742435800876,120000.0,23.88,23.25,23.75,0.5,-0.5,0.293333333333333,True,-0.75,-0.75
106,106,13023906,SWM,1996-04-12,26.75,27.25,26.75,27.25,21600.0,0.0,1.0,7.407442932735,7.5458998099824,7.407442932735,7.5458998099824,43200.0,26.75,26.5,26.790000000000006,0.129999999999999,-0.629999999999999,0.75,True,0.5,0.5
173,173,13023973,SWM,1996-07-18,28.38,29.12,28.38,29.0,156900.0,0.0,1.0,7.903719851719,8.1098069796355,7.903719851719,8.0763874453788,313800.0,28.38,27.62,28.126666666666665,0.7599999999999979,-0.37000000000000105,0.3399999999999963,True,0.7400000000000021,0.7400000000000021
259,259,13024059,SWM,1996-11-18,30.75,30.88,30.62,30.62,11300.0,0.0,1.0,8.6451984252696,8.6817472316204,8.6086496189189,8.6086496189189,22600.0,30.88,30.25,30.58333333333333,0.37000000000000105,-0.37000000000000105,0.0400000000000027,True,-0.129999999999999,-0.129999999999999
320,320,13024120,SWM,1997-02-14,32.75,32.75,32.62,32.62,36700.0,0.0,1.0,9.249492716122699,9.249492716122699,9.212777172516699,9.212777172516699,73400.0,32.88,32.38,32.833333333333336,0.25,-0.8699999999999974,0.25,True,-0.13000000000000256,-0.13000000000000256
477,477,13024277,SWM,1997-09-30,43.0,43.0,42.5,42.5,11000.0,0.0,1.0,12.246150541167,12.246150541167,12.103753441851001,12.103753441851001,22000.0,43.25,42.69,42.833333333333336,0.3100000000000023,-0.18999999999999773,0.5033333333333303,True,0.0,0.0
486,486,13024286,SWM,1997-10-13,43.5,44.12,43.38,44.12,9200.0,0.0,1.0,12.388547640483,12.565120043635002,12.354372336647,12.565120043635002,18400.0,43.5,42.88,43.43666666666667,0.3100000000000023,-0.11999999999999746,0.6033333333333317,True,0.6199999999999974,0.6199999999999974
562,562,13024362,SWM,1998-02-02,36.0,36.0,35.56,35.56,17000.0,0.0,1.0,10.290155602934,10.290155602934,10.164387034453,10.164387034453,34000.0,36.0,35.56,36.16666666666666,0.11999999999999746,-0.6899999999999977,0.20666666666667052,True,-0.3100000000000023,-0.3100000000000023
609,609,13024409,SWM,1998-04-09,32.75,33.75,32.75,33.44,54400.0,0.0,1.0,9.402555569883301,9.6896565033149,9.402555569883301,9.6006552139511,108800.0,32.88,32.0,32.45666666666667,0.6300000000000026,-0.060000000000002274,0.0833333333333357,True,0.8100000000000023,0.8100000000000023
