,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,3400000,CQB,1986-10-23,35.25,35.5,35.25,35.25,233.0,0.0,1.0,10.880047685318393,10.957211144079515,10.880047685318393,10.880047685318393,699.0,35.37,35.0,35.29333333333333,0.25,-0.75,0.9166666666666644,True,0.0,0.0
90,90,3400032,CQB,1986-12-09,33.62,33.88,33.5,33.62,133.0,0.0,1.0,10.376941934195868,10.457191931307435,10.339903473990528,10.376941934195868,399.0,33.88,32.75,33.41333333333333,0.6199999999999974,-0.5100000000000051,0.4533333333333331,True,0.0,0.0
107,107,3400049,CQB,1987-01-05,33.5,35.5,33.5,35.25,467.0,0.0,1.0,10.339903473990528,10.957211144079515,10.339903473990528,10.880047685318393,1401.0,33.5,33.13,33.416666666666664,0.25,-1.25,0.28999999999999915,True,1.75,1.75
339,339,3400281,CQB,1987-12-03,40.75,40.75,40.5,40.63,67.0,0.0,1.0,12.577643778063107,12.577643778063107,12.500480319301982,12.540605317857768,201.0,40.63,40.63,40.71,0.11999999999999746,-1.0,1.833333333333336,True,-0.5,-0.5
486,486,3400428,CQB,1988-07-05,17.75,17.75,17.63,17.75,4600.0,0.0,1.0,16.435816716119273,16.435816716119273,16.324701335503256,16.435816716119273,4600.0,18.0,17.5,17.626666666666665,0.25,-0.129999999999999,1.0400000000000027,True,0.25,0.25
545,545,3400487,CQB,1988-09-27,17.25,17.25,17.0,17.12,600.0,0.0,1.0,15.972835963552535,15.972835963552535,15.741345587269164,15.852460967885182,600.0,17.12,16.88,17.206666666666674,0.129999999999999,-0.25,0.4133333333333304,True,-0.25,-0.25
602,602,3400544,CQB,1988-12-16,15.13,15.25,15.13,15.25,200.0,0.0,1.0,14.009797572669553,14.120912953285575,14.009797572669553,14.120912953285575,200.0,14.87,14.87,15.043333333333335,0.2600000000000016,-0.11999999999999922,1.1266666666666652,True,0.0,0.0
625,625,3400567,CQB,1989-01-20,15.88,16.25,15.63,16.25,3600.0,0.0,1.0,14.704268701519663,15.046874458419053,14.472778325236295,15.046874458419053,3600.0,15.75,15.5,15.793333333333335,0.3800000000000008,-0.6199999999999992,0.04333333333333656,True,0.24999999999999825,0.24999999999999825
781,781,3400723,CQB,1989-09-01,15.88,16.0,15.88,15.88,0.0,0.0,1.0,14.704268701519663,14.815384082135685,14.704268701519663,14.704268701519663,0.0,15.88,15.5,15.753333333333332,0.3800000000000008,-0.11999999999999922,0.21000000000000085,True,0.0,0.0
869,869,3400811,CQB,1990-01-09,17.12,17.12,16.88,17.12,900.0,0.0,1.0,15.852460967885182,15.852460967885182,15.630230206653144,15.852460967885182,900.0,17.25,17.0,17.080000000000002,0.12000000000000098,-0.259999999999998,0.4533333333333331,True,0.129999999999999,0.129999999999999
897,897,3400839,CQB,1990-02-16,17.75,17.75,17.63,17.63,100.0,0.0,1.0,16.435816716119273,16.435816716119273,16.324701335503256,16.324701335503256,100.0,17.63,17.5,17.709999999999994,0.12000000000000098,-0.25,1.4566666666666668,True,-0.12000000000000098,-0.12000000000000098
988,988,3400930,CQB,1990-06-28,25.38,26.75,25.38,26.75,5800.0,0.0,1.0,23.500903000287728,24.7694702623206,23.500903000287728,24.7694702623206,5800.0,25.25,24.37,25.376666666666665,0.37999999999999895,-1.25,0.7133333333333312,True,1.370000000000001,1.370000000000001
1003,1003,3400945,CQB,1990-07-20,27.38,27.88,27.25,27.63,6400.0,0.0,1.0,25.35282601055469,25.815806763121422,25.232451014887328,25.58431638683805,6400.0,27.63,26.88,27.42,0.5,-1.75,1.336666666666666,True,-0.129999999999999,-0.129999999999999
1075,1075,3401017,CQB,1990-10-31,29.0,29.38,29.0,29.13,5600.0,0.0,1.0,26.852883648870925,27.204749020821648,26.852883648870925,26.973258644538284,5600.0,29.0,28.13,28.66666666666667,0.75,-0.629999999999999,1.9566666666666668,True,0.25,0.25
1120,1120,3401062,CQB,1991-01-07,31.25,31.25,30.63,30.75,5300.0,0.0,1.0,28.93629703542125,28.93629703542125,28.3622009022385,28.473316282854515,5300.0,31.75,29.75,31.0,0.75,-0.5,0.5800000000000018,True,-0.75,-0.75
1157,1157,3401099,CQB,1991-02-28,36.37,36.5,35.5,35.88,7300.0,0.0,1.0,33.67721994170467,33.79759493737202,32.871633432238546,33.22349880418927,7300.0,36.63,36.0,36.20666666666667,0.36999999999999744,-0.5100000000000051,1.5766666666666684,True,-1.1199999999999974,-1.1199999999999974
1167,1167,3401109,CQB,1991-03-14,36.75,37.0,36.5,36.75,13900.0,0.0,1.0,34.02908531365539,34.26057568993877,33.79759493737202,34.02908531365539,13900.0,37.0,35.88,36.21,0.8699999999999974,-1.0,0.5433333333333294,True,0.0,0.0
1187,1187,3401129,CQB,1991-04-12,39.13,39.13,38.88,39.0,3400.0,0.0,1.0,36.23287369587308,36.23287369587308,36.00138331958971,36.11249870020573,3400.0,39.38,38.63,39.086666666666666,0.5,-0.6199999999999974,2.086666666666673,True,-0.13000000000000256,-0.13000000000000256
