,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,7768995,KFY,1999-03-25,12.0,12.94,11.88,12.88,488300.0,0.0,1.0,11.570470464285,12.476823983987998,11.454765759643,12.418971631666,488300.0,11.88,11.25,11.893333333333333,0.4399999999999995,-0.6199999999999992,0.1033333333333335,True,0.8800000000000008,0.8800000000000008
67,67,7769033,KFY,1999-05-19,13.0,13.12,12.88,13.12,39200.0,0.0,1.0,12.534676336309,12.650381040952,12.418971631666,12.650381040952,39200.0,12.88,12.69,12.896666666666668,0.25,-0.25,1.0399999999999991,True,0.25,0.25
75,75,7769041,KFY,1999-06-01,13.25,13.38,13.19,13.38,6800.0,0.0,1.0,12.775727804315,12.901074567678,12.717875451993999,12.901074567678,6800.0,13.25,13.0,13.313333333333333,0.25,-0.5,0.12333333333333485,True,0.13000000000000078,0.13000000000000078
154,154,7769120,KFY,1999-09-22,17.94,17.94,17.69,17.88,110500.0,0.0,1.0,17.297853344107,17.297853344107,17.056801876101,17.240000991785,110500.0,17.69,17.5,17.793333333333333,0.4400000000000013,-0.3099999999999987,1.2933333333333366,True,0.05999999999999873,0.05999999999999873
245,245,7769211,KFY,2000-02-01,34.38,34.38,33.44,33.44,14200.0,0.0,1.0,33.149397880178,33.149397880178,32.243044360475004,32.243044360475004,14200.0,34.62,33.5,34.29333333333333,0.38000000000000256,-0.8099999999999952,1.5033333333333374,True,-0.7600000000000051,-0.7600000000000051
368,368,7769334,KFY,2000-07-27,34.75,35.88,34.5,35.56,73100.0,0.0,1.0,33.506154052827,34.595706688214,33.265102584821,34.287160809166004,73100.0,34.62,33.38,34.21,1.25,-0.13000000000000256,1.2266666666666666,True,0.75,0.75
567,567,7769533,KFY,2001-05-11,18.52,18.6,18.37,18.56,63000.0,0.0,1.0,17.857092749881,17.934229219642,17.712461869077,17.895660984762,63000.0,18.75,18.17,18.490000000000013,0.3200000000000003,-0.4800000000000004,0.3799999999999884,True,0.24000000000000196,0.24000000000000196
583,583,7769549,KFY,2001-06-05,21.45,21.98,21.14,21.68,234200.0,0.0,1.0,20.682215954910003,21.193245067083,20.383312134583,20.903983305476,234200.0,21.45,20.0,21.100000000000023,1.4499999999999993,-1.8100000000000025,1.1666666666666499,True,-0.01999999999999957,-0.01999999999999957
776,776,7769742,KFY,2002-03-18,8.7,9.02,8.7,9.01,192100.0,0.0,1.0,8.388591086606999,8.6971369656546,8.388591086606999,8.6874949069343,192100.0,9.12,8.62,8.700000000000014,0.04999999999999893,-0.37000000000000105,1.7533333333333134,True,0.41000000000000014,0.41000000000000014
816,816,7769782,KFY,2002-05-14,10.5,11.61,10.5,11.6,244800.0,0.0,1.0,10.12416165625,11.194430174196,10.12416165625,11.184788115476,244800.0,10.5,10.2,10.330000000000013,0.3000000000000007,-0.1999999999999993,0.08999999999998742,True,1.1999999999999993,1.1999999999999993
822,822,7769788,KFY,2002-05-22,10.71,10.84,10.42,10.74,54500.0,0.0,1.0,10.326644889375,10.451991652738,10.047025186488,10.355571065535,54500.0,10.95,10.45,10.923333333333346,0.0600000000000005,-0.22999999999999865,0.29333333333332057,True,0.029999999999999364,0.029999999999999364
