,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,9731784,NLSN,2011-02-28,26.11,26.74,25.96,26.59,872400.0,0.0,1.0,23.07898629627201,23.635851917362,22.946399243632,23.503264864720997,872400.0,26.16,25.78,26.20333333333335,0.07000000000000027,-0.03999999999999915,0.2799999999999976,True,-0.10999999999999943,-0.10999999999999943
47,47,9731810,NLSN,2011-04-05,27.64,27.64,27.17,27.41,273400.0,0.0,1.0,24.431374233204004,24.431374233204004,24.015934801598,24.228074085822,273400.0,28.0,27.28,27.44000000000001,0.35999999999999943,-0.1999999999999993,1.0533333333333168,True,-0.15000000000000213,-0.15000000000000213
83,83,9731846,NLSN,2011-05-26,30.77,31.2,30.54,31.02,669100.0,0.0,1.0,27.198024064966997,27.578106949203,26.994723917585002,27.419002486034998,669100.0,31.86,30.33,31.04000000000001,0.16000000000000014,-0.9200000000000016,0.463333333333317,True,0.5399999999999991,0.5399999999999991
115,115,9731878,NLSN,2011-07-13,30.31,31.12,29.97,30.1,197800.0,0.0,1.0,26.791423770203,27.507393854461004,26.490893117551998,26.605801896507,197800.0,30.36,29.75,30.156666666666684,0.4699999999999989,-0.620000000000001,0.21333333333331692,True,-0.2099999999999973,-0.2099999999999973
144,144,9731907,NLSN,2011-08-23,27.84,27.87,26.71,27.44,847500.0,0.0,1.0,24.608156970057998,24.634674380586,23.609334506834003,24.254591496350002,847500.0,27.85,26.8,27.24000000000001,0.9199999999999982,-0.23999999999999844,0.6933333333333209,True,-0.6600000000000001,-0.6600000000000001
154,154,9731917,NLSN,2011-09-07,29.16,29.5,28.83,29.07,849800.0,0.0,1.0,25.774923033294,26.075453685945,25.483231517485,25.695370801709,849800.0,29.13,28.37,28.986666666666668,0.3999999999999986,-0.4699999999999989,1.9199999999999875,True,-0.3200000000000003,-0.3200000000000003
238,238,9732001,NLSN,2012-01-06,29.26,29.6,28.96,29.32,404800.0,0.0,1.0,25.863314401721002,26.163845054372,25.59814029644,25.916349222777,404800.0,29.4895,28.75,28.92333333333333,0.5100000000000016,-0.7299999999999969,0.5733333333333448,True,0.13999999999999702,0.13999999999999702
319,319,9732082,NLSN,2012-05-03,29.12,29.37,28.95,29.26,711000.0,0.0,1.0,25.739566485923,25.96054490699,25.589301159597,25.863314401721002,711000.0,29.27,28.94,29.136666666666653,0.01999999999999957,-0.14000000000000054,0.13333333333335418,True,0.11999999999999746,0.11999999999999746
422,422,9732185,NLSN,2012-09-28,29.59,30.2,29.5,29.98,806000.0,0.0,1.0,26.155005917529,26.694193264934,26.075453685945,26.499732254394,806000.0,29.74,29.3,29.50666666666668,0.16000000000000014,-0.41000000000000014,0.3899999999999828,True,0.41000000000000014,0.41000000000000014
482,482,9732245,NLSN,2012-12-27,30.43,30.49,30.18,30.31,633700.0,0.0,1.0,26.897493412316,26.950528233372,26.676514991248002,26.791423770203,633700.0,30.43,30.160999999999998,30.42000000000002,0.05999999999999873,-0.24000000000000196,1.6666666666666536,True,-0.259999999999998,-0.259999999999998
