,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
89,89,14018237,UIS,1972-10-06,218.25,218.25,218.25,218.25,0.0,0.0,1.0,77.53374389603232,77.53374389603232,77.53374389603232,77.53374389603232,0.0,213.38,213.38,216.8766666666667,4.8700000000000045,-1.5,7.49666666666667,True,0.25,0.25
105,105,14018253,UIS,1972-10-30,220.5,220.5,220.5,220.5,0.0,0.0,1.0,78.3330608434141,78.3330608434141,78.3330608434141,78.3330608434141,0.0,220.0,220.0,220.96,0.5,-1.3799999999999957,10.49666666666667,True,1.5,1.5
125,125,14018273,UIS,1972-11-29,212.13,212.13,212.13,212.13,0.0,0.0,1.0,75.35960179915391,75.35960179915391,75.35960179915391,75.35960179915391,0.0,211.0,211.0,211.6266666666667,1.1299999999999957,-2.0,0.6666666666666572,True,3.0,3.0
136,136,14018284,UIS,1972-12-14,225.0,225.0,225.0,225.0,0.0,0.0,1.0,79.93169473817765,79.93169473817765,79.93169473817765,79.93169473817765,0.0,223.88,223.88,224.75333333333333,1.1200000000000043,-1.5,12.24666666666667,True,0.6299999999999955,0.6299999999999955
181,181,14018329,UIS,1973-02-22,229.75,229.75,229.75,229.75,11167.0,0.0,1.0,81.61914162709473,81.61914162709473,81.61914162709473,81.61914162709473,6700.200000000003,228.0,228.0,229.91666666666663,1.75,-3.1299999999999955,9.206666666666678,True,-3.620000000000005,-3.620000000000005
183,183,14018331,UIS,1973-02-26,227.5,227.5,227.5,227.5,20833.0,0.0,1.0,80.81982467971295,80.81982467971295,80.81982467971295,80.81982467971295,12499.8,226.13,226.13,227.7933333333333,1.3700000000000043,-0.5,2.9566666666666777,True,-1.8700000000000043,-1.8700000000000043
253,253,14018401,UIS,1973-06-06,217.5,220.0,217.5,218.25,32000.0,0.0,1.0,77.26730491357173,78.15543485510703,77.26730491357173,77.53374389603232,19200.0,218.13,212.88,215.21,4.5,-2.5,1.8700000000000043,True,1.5,1.5
263,263,14018411,UIS,1973-06-20,221.5,223.0,219.75,222.75,13667.0,0.0,1.0,78.68831282002822,79.22119078494941,78.0666218609535,79.13237779079589,8200.2,223.88,218.5,221.83666666666667,1.3700000000000043,-4.5,6.289999999999992,True,1.25,1.25
362,362,14018510,UIS,1973-11-08,240.63,243.38,240.38,242.63,16500.0,0.0,1.0,85.48428313265639,86.46122606834524,85.39547013850286,86.19478708588464,9900.0,243.0,240.38,241.4633333333333,0.25,-10.0,3.2966666666666526,True,2.0,2.0
452,452,14018600,UIS,1974-03-20,211.0,212.63,211.0,212.5,7500.0,0.0,1.0,74.95816706557994,75.53722778746096,74.95816706557994,75.49104503050111,4500.0,212.13,208.75,211.75333333333333,0.37000000000000455,-3.3799999999999955,9.49666666666667,True,1.6299999999999957,1.6299999999999957
690,690,14018838,UIS,1975-02-27,84.13,86.25,83.25,84.0,59000.0,0.0,1.0,59.77469758509231,61.28096596593621,59.14945410625146,59.682332071172645,17700.0,84.5,82.0,83.87666666666667,1.3799999999999957,-3.1200000000000045,2.6700000000000017,True,-0.12999999999999545,-0.12999999999999545
731,731,14018879,UIS,1975-04-28,94.63,96.0,94.63,94.63,20000.0,0.0,1.0,67.2349890939889,68.20837950991161,67.2349890939889,67.2349890939889,6000.000000000001,95.13,93.75,94.21,0.8799999999999955,-2.6200000000000045,1.7966666666666669,True,0.0,0.0
747,747,14018895,UIS,1975-05-20,102.75,102.88,100.5,100.88,16000.0,0.0,1.0,73.00428119420225,73.09664670812192,71.40564729943871,71.67563880166544,4800.0,103.0,99.63,102.79333333333334,0.8700000000000045,-4.629999999999996,3.4966666666666697,True,-1.8700000000000043,-1.8700000000000043
749,749,14018897,UIS,1975-05-22,101.25,104.63,101.25,102.25,21667.0,0.0,1.0,71.93852526435988,74.34002862627135,71.93852526435988,72.64902921758814,6500.1,101.38,100.13,101.62666666666668,0.37000000000000455,-0.6299999999999955,1.2033333333333331,True,1.75,1.75
782,782,14018930,UIS,1975-07-10,108.25,108.25,103.88,103.88,24000.0,0.0,1.0,76.91205293695761,76.91205293695761,73.80715066135015,73.80715066135015,7200.000000000001,108.75,106.13,107.08666666666666,1.8700000000000043,-0.25,4.956666666666664,True,-4.25,-4.25
878,878,14019026,UIS,1975-11-24,82.38,83.0,80.63,83.0,43667.0,0.0,1.0,58.53131566694288,58.971828117944405,57.287933748793456,58.971828117944405,13100.1,82.63,81.5,81.83666666666666,0.8799999999999955,-1.8700000000000043,0.4599999999999938,True,0.6200000000000045,0.6200000000000045
945,945,14019093,UIS,1976-03-02,103.25,103.5,102.25,103.38,27333.0,0.0,1.0,73.35953317081638,73.53715915912343,72.64902921758814,73.45189868473605,8199.900000000001,103.38,102.0,102.46,1.25,-0.37999999999999545,1.4966666666666697,True,0.0,0.0
976,976,14019124,UIS,1976-04-14,104.25,104.38,103.0,103.13,46333.0,0.0,1.0,74.07003712404463,74.16240263796429,73.18190718250929,73.27427269642898,13899.9,104.75,103.5,104.29333333333334,0.25,-0.5,1.1233333333333348,True,-1.1200000000000043,-1.1200000000000043
1196,1196,14019344,UIS,1977-02-28,69.75,69.88,69.13,69.63,27333.0,0.0,1.0,49.557650737670144,49.65001625158981,49.11713828666864,49.47239026328275,8199.900000000001,69.88,69.13,69.96,0.25,-1.8799999999999957,0.12333333333333485,True,-0.12000000000000455,-0.12000000000000455
1232,1232,14019380,UIS,1977-04-20,61.5,61.63,60.88,61.0,97667.0,0.0,1.0,43.69599312353712,43.78835863745679,43.2554806725356,43.34074114692299,29300.1,61.75,60.75,61.29333333333333,0.6199999999999974,-0.25,0.5,True,-0.5,-0.5
1261,1261,14019409,UIS,1977-06-01,56.63,57.5,56.0,57.13,42667.0,0.0,1.0,40.23583887131556,40.85397731062413,39.788221380781756,40.591090847929685,12800.1,57.25,55.75,56.87666666666666,0.38000000000000256,-1.3699999999999974,0.3366666666666731,True,0.5,0.5
1278,1278,14019426,UIS,1977-06-24,59.5,60.38,59.5,60.25,65000.0,0.0,1.0,42.27498521708063,42.90022869592149,42.27498521708063,42.80786318200182,19500.0,59.5,59.0,59.79333333333333,0.11999999999999746,-2.25,1.163333333333334,True,0.75,0.75
1301,1301,14019449,UIS,1977-07-29,66.25,66.88,65.5,66.25,43333.0,0.0,1.0,47.07088690137128,47.518504391905076,46.5380089364501,47.07088690137128,12999.9,66.63,65.5,66.71,0.25,-2.3799999999999955,3.7899999999999987,True,0.0,0.0
1350,1350,14019498,UIS,1977-10-07,68.75,68.75,67.63,67.75,37000.0,0.0,1.0,48.8471467844419,48.8471467844419,48.05138235682626,48.13664283121365,11100.000000000002,69.13,68.38,68.71,0.37000000000000455,-1.3799999999999957,1.4533333333333331,True,-1.0,-1.0
1352,1352,14019500,UIS,1977-10-11,67.88,68.0,66.0,66.0,37000.0,0.0,1.0,48.22900834513332,48.31426881952071,46.893260913064225,46.893260913064225,11100.000000000002,68.0,67.63,68.12666666666667,0.12999999999999545,-0.5,0.3366666666666589,True,-2.1299999999999955,-2.1299999999999955
1495,1495,14019643,UIS,1978-05-05,68.25,68.75,67.38,67.38,60333.0,0.0,1.0,48.49189480782778,48.8471467844419,47.8737563685192,47.8737563685192,18099.9,68.25,66.75,68.54333333333334,0.25,-2.25,1.3733333333333348,True,-0.8700000000000045,-0.8700000000000045
1507,1507,14019655,UIS,1978-05-23,73.5,73.63,71.25,71.63,46667.0,0.0,1.0,52.22204056227606,52.314406076195716,50.62340666751251,50.89339816973925,14000.1,74.0,71.0,72.04333333333334,2.5,-0.12999999999999545,5.74666666666667,True,-1.8700000000000043,-1.8700000000000043
1526,1526,14019674,UIS,1978-06-20,74.75,74.75,72.63,72.75,43667.0,0.0,1.0,53.110170503811375,53.110170503811375,51.60390212296749,51.68916259735488,13100.1,75.0,73.25,74.46,1.5,-2.25,0.5799999999999983,True,-2.0,-2.0
1571,1571,14019719,UIS,1978-08-23,82.38,84.0,82.38,83.25,38667.0,0.0,1.0,58.53131566694288,59.682332071172645,58.53131566694288,59.14945410625146,11600.1,82.63,81.25,81.79333333333334,1.1299999999999957,-1.25,0.0833333333333286,True,0.8700000000000045,0.8700000000000045
1641,1641,14019789,UIS,1978-12-01,71.88,73.25,71.38,72.88,53333.0,0.0,1.0,51.07102415804631,52.044414573969,50.71577218143218,51.78152811127455,15999.9,71.88,69.25,70.37666666666667,2.6299999999999955,-0.8700000000000045,1.2933333333333366,True,0.8700000000000045,0.8700000000000045
1651,1651,14019799,UIS,1978-12-15,71.0,71.38,70.5,71.38,23667.0,0.0,1.0,50.44578067920546,50.71577218143218,50.09052870259132,50.71577218143218,7100.1,71.25,70.0,71.41666666666667,0.5,-2.3799999999999955,0.6233333333333348,True,-0.6200000000000045,-0.6200000000000045
1731,1731,14019879,UIS,1979-04-11,71.75,72.13,69.5,70.0,97000.0,0.0,1.0,50.97865864412663,51.248650146353356,49.38002474936308,49.7352767259772,29100.000000000004,71.88,70.75,71.41666666666667,0.75,-0.6299999999999955,1.1233333333333348,True,-1.75,-1.75
1824,1824,14019972,UIS,1979-08-23,73.13,74.25,73.13,73.13,39000.0,0.0,1.0,51.95915409958161,52.75491852719725,51.95915409958161,51.95915409958161,11700.000000000002,73.5,73.0,73.29333333333334,0.12999999999999545,-0.8700000000000045,2.626666666666665,True,0.0,0.0
1852,1852,14020000,UIS,1979-10-03,73.25,73.38,72.5,72.63,23333.0,0.0,1.0,52.044414573969,52.13678008788867,51.51153660904782,51.60390212296749,6999.900000000002,73.38,72.88,73.12666666666667,0.25,-1.5,2.163333333333341,True,-0.6200000000000045,-0.6200000000000045
1903,1903,14020051,UIS,1979-12-14,80.25,82.0,79.88,82.0,70333.0,0.0,1.0,57.017942246566726,58.26132416471616,56.75505578387227,58.26132416471616,21099.9,80.25,78.5,79.96,0.6200000000000045,-0.5,0.3733333333333349,True,1.75,1.75
1928,1928,14020076,UIS,1980-01-22,80.13,80.38,79.0,79.13,59000.0,0.0,1.0,56.93268177217933,57.11030776048639,56.12981230503142,56.22217781895109,17700.0,80.75,79.75,80.17,0.12999999999999545,-0.5,4.376666666666665,True,-1.0,-1.0
2000,2000,14020148,UIS,1980-05-05,64.13,64.38,63.5,64.38,73333.0,0.0,1.0,45.56461852052741,45.74224450883446,45.11700102999361,45.74224450883446,21999.9,64.13,63.63,64.21,0.12999999999999545,-1.1200000000000043,0.12999999999999545,True,0.25,0.25
2067,2067,14020215,UIS,1980-08-08,66.5,67.5,66.5,66.63,115000.0,0.0,1.0,47.248512889678345,47.95901684290659,47.248512889678345,47.340878403598005,34500.0,66.5,65.13,66.37666666666667,0.25,-0.25,2.95333333333334,True,0.25,0.25
2076,2076,14020224,UIS,1980-08-21,67.88,69.13,67.75,69.13,72000.0,0.0,1.0,48.22900834513332,49.11713828666864,48.13664283121365,49.11713828666864,21600.000000000004,68.0,66.5,67.75333333333333,0.8799999999999955,-2.5,1.4200000000000017,True,1.25,1.25
2190,2190,14020338,UIS,1981-02-04,50.13,50.38,49.25,49.38,112333.0,0.0,1.0,35.61756317533196,35.79518916363902,34.9923196964911,35.08468521041077,33699.9,50.13,48.63,49.71333333333333,1.25,-0.5,0.6266666666666723,True,-0.75,-0.75
2212,2212,14020360,UIS,1981-03-09,50.75,51.25,50.5,51.13,52667.0,0.0,1.0,36.058075626333476,36.413327602947604,35.880449638026406,36.32806712856021,15800.100000000002,50.88,50.25,50.79333333333333,0.11999999999999746,-0.8800000000000026,2.373333333333335,True,0.38000000000000256,0.38000000000000256
2378,2378,14020526,UIS,1981-11-02,29.0,29.75,29.0,29.0,182000.0,0.0,1.0,20.60461464361913,21.13749260854032,20.60461464361913,20.60461464361913,54600.00000000001,29.25,28.63,28.96,0.37000000000000105,-0.870000000000001,0.25,True,0.0,0.0
2405,2405,14020553,UIS,1981-12-10,34.13,34.63,34.0,34.5,79333.0,0.0,1.0,24.24949992368003,24.60475190029416,24.15713440976036,24.512386386374477,23799.9,34.37,33.88,34.00333333333333,0.25,-0.36999999999999744,1.0866666666666729,True,0.36999999999999744,0.36999999999999744
2479,2479,14020627,UIS,1982-03-29,33.88,34.13,33.5,34.13,67333.0,0.0,1.0,24.071873935372967,24.24949992368003,23.801882433146233,24.24949992368003,20199.9,33.75,33.5,33.79333333333333,0.2600000000000051,-0.6199999999999974,1.0833333333333428,True,0.6199999999999974,0.6199999999999974
2504,2504,14020652,UIS,1982-05-04,36.25,36.5,35.87,36.25,96667.0,0.0,1.0,25.75576830452391,25.933394292830968,25.485776802297174,25.75576830452391,29000.1,36.13,35.63,36.24666666666667,0.38000000000000256,-0.36999999999999744,0.75,True,0.36999999999999744,0.36999999999999744
2620,2620,14020768,UIS,1982-10-18,39.13,39.5,38.63,39.5,124333.0,0.0,1.0,27.802019689821247,28.06490615251571,27.44676771320713,28.06490615251571,37299.9,39.13,38.25,39.126666666666665,0.38000000000000256,-0.6199999999999974,3.6700000000000017,True,1.1199999999999974,1.1199999999999974
2689,2689,14020837,UIS,1983-01-25,46.0,46.88,45.0,46.88,176000.0,0.0,1.0,32.6831818484993,33.308425327340174,31.972677895271048,33.308425327340174,52800.00000000001,44.75,43.88,45.46,1.6199999999999974,-0.5,2.9566666666666706,True,1.0,1.0
2820,2820,14020968,UIS,1983-08-02,51.5,52.38,51.5,51.88,88000.0,0.0,1.0,36.590953591254646,37.21619707009553,36.590953591254646,36.86094509348139,26400.000000000004,51.88,51.25,51.79333333333333,0.11999999999999746,-1.8800000000000023,0.8300000000000054,True,0.25,0.25
2861,2861,14021009,UIS,1983-09-29,54.25,54.25,53.5,53.63,80667.0,0.0,1.0,38.544839462632325,38.544839462632325,38.01196149771115,38.10432701163082,24200.1,54.25,53.88,54.12666666666666,0.36999999999999744,-0.75,0.5833333333333357,True,-0.8699999999999974,-0.8699999999999974
2917,2917,14021065,UIS,1983-12-19,49.0,49.13,48.25,48.25,88000.0,0.0,1.0,34.814693708184045,34.90705922210372,34.28181574326286,34.28181574326286,26400.000000000004,49.25,47.5,48.21,1.5,-0.5,1.5800000000000054,True,-0.6199999999999974,-0.6199999999999974
2928,2928,14021076,UIS,1984-01-05,50.25,51.38,50.0,50.75,470333.0,0.0,1.0,35.702823649719356,36.50569311686728,35.525197661412285,36.058075626333476,141099.90000000002,50.25,49.75,50.08666666666666,0.36999999999999744,-0.25,1.9566666666666703,True,0.6300000000000026,0.6300000000000026
2995,2995,14021143,UIS,1984-04-10,49.38,49.75,49.25,49.5,111000.0,0.0,1.0,35.08468521041077,35.34757167310523,34.9923196964911,35.169945684798165,33300.0,49.38,48.63,49.25333333333333,0.25,-1.1199999999999974,0.37666666666667226,True,0.36999999999999744,0.36999999999999744
3043,3043,14021191,UIS,1984-06-19,51.0,51.0,50.5,50.75,134333.0,0.0,1.0,36.23570161464053,36.23570161464053,35.880449638026406,36.058075626333476,40299.9,51.13,50.5,50.96,0.11999999999999746,-0.5,0.0833333333333357,True,-0.6199999999999974,-0.6199999999999974
3085,3085,14021233,UIS,1984-08-17,56.5,57.5,56.5,57.5,171667.0,0.0,1.0,40.14347335739589,40.85397731062413,40.14347335739589,40.85397731062413,51500.10000000001,56.75,55.0,55.75,1.5,-1.3800000000000026,2.2466666666666697,True,1.0,1.0
3136,3136,14021284,UIS,1984-10-30,55.38,56.0,55.38,56.0,197333.0,0.0,1.0,39.34770892978026,39.788221380781756,39.34770892978026,39.788221380781756,59199.90000000001,55.25,54.75,55.04333333333333,0.6300000000000026,-0.25,3.5033333333333374,True,0.6199999999999974,0.6199999999999974
3226,3226,14021374,UIS,1985-03-11,61.13,61.5,60.25,60.63,106333.0,0.0,1.0,45.093896818622895,45.36683550376752,44.444745351251925,44.725060757616674,31899.9,61.25,60.5,61.25333333333333,0.25,-2.369999999999997,0.2933333333333365,True,-0.5,-0.5
3311,3311,14021459,UIS,1985-07-11,57.75,58.13,57.5,57.63,168000.0,0.0,1.0,45.77169551603466,46.07287723544754,45.57354964799989,45.676585499377964,50400.00000000001,57.88,57.38,57.83666666666666,0.36999999999999744,-1.0,0.20666666666667052,True,-0.36999999999999744,-0.36999999999999744
3368,3368,14021516,UIS,1985-10-02,64.63,64.88,64.13,64.13,237333.0,0.0,1.0,52.95125466728203,53.156079263705045,52.54160547443595,52.54160547443595,71199.90000000001,64.38,63.0,64.92,0.25,-1.25,1.3333333333333357,True,-0.5,-0.5
