,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,549176,AKAO,2014-05-23,12.78,13.5,12.48,13.48,54900.0,0.0,1.0,12.78,13.5,12.48,13.48,54900.0,12.9195,12.165,12.623333333333335,0.2400000000000002,-0.2700000000000013,0.02883333333332772,True,0.7900000000000009,0.7900000000000009
155,155,549280,AKAO,2014-10-21,9.1,9.374,8.86,9.14,16604.0,0.0,1.0,9.1,9.374,8.86,9.14,16604.0,9.23,8.9,9.089999999999996,0.1999999999999993,-0.15000000000000036,0.5933333333333373,True,0.09999999999999963,0.09999999999999963
168,168,549293,AKAO,2014-11-07,9.78,9.91,9.5,9.67,15339.0,0.0,1.0,9.78,9.91,9.5,9.67,15339.0,9.96,9.6,9.769999999999996,0.17999999999999972,-0.9700000000000006,0.4866666666666717,True,-0.05999999999999873,-0.05999999999999873
309,309,549434,AKAO,2015-06-03,5.73,5.92,5.66,5.92,174210.0,0.0,1.0,5.73,5.92,5.66,5.92,174210.0,5.93,5.55,5.779999999999991,0.09000000000000075,-0.3299999999999992,0.20000000000000906,True,0.13999999999999968,0.13999999999999968
380,380,549505,AKAO,2015-09-14,6.81,6.87,6.69,6.82,47626.0,0.0,1.0,6.81,6.87,6.69,6.82,47626.0,6.95,6.45,6.64333333333332,0.34999999999999964,-0.1900000000000004,0.22333333333334515,True,-0.4299,-0.4299
404,404,549529,AKAO,2015-10-16,5.8,5.87,5.57,5.72,42420.0,0.0,1.0,5.8,5.87,5.57,5.72,42420.0,5.93,5.62,5.706666666666651,0.17999999999999972,-0.2599999999999998,0.06666666666667975,True,-0.08000000000000007,-0.08000000000000007
426,426,549551,AKAO,2015-11-17,5.64,5.66,5.5,5.66,22357.0,0.0,1.0,5.64,5.66,5.5,5.66,22357.0,5.65,5.55,5.6233333333333135,0.040000000000000036,-0.15000000000000036,0.0666666666666833,True,-0.05999999999999961,-0.05999999999999961
458,458,549583,AKAO,2016-01-05,5.84,5.95,5.72,5.79,88015.0,0.0,1.0,5.84,5.95,5.72,5.79,88015.0,5.82,5.5,5.7766666666666495,0.20000000000000015,-0.1299999999999999,0.23533333333335005,True,-0.1200000000000001,-0.1200000000000001
494,494,549619,AKAO,2016-02-26,3.72,3.76,3.65,3.65,16846.0,0.0,1.0,3.72,3.76,3.65,3.65,16846.0,3.86,3.6501,3.699999999999984,0.06000000000000005,-0.020000000000000014,0.26333333333335096,True,-0.03000000000000025,-0.03000000000000025
605,605,549730,AKAO,2016-08-04,3.76,3.94,3.755,3.9,126864.0,0.0,1.0,3.76,3.94,3.755,3.9,126864.0,3.89,3.6,3.6599999999999815,0.1599999999999997,-0.1900000000000004,0.05666666666668485,True,0.14000000000000012,0.14000000000000012
694,694,549819,AKAO,2016-12-09,5.08,5.53,5.0799,5.25,301264.0,0.0,1.0,5.08,5.53,5.0799,5.25,301264.0,5.135,4.82,5.0599999999999845,0.08000000000000007,-0.3700000000000001,0.1700000000000168,True,2.47,2.47
701,701,549826,AKAO,2016-12-20,13.31,13.6779,12.8,13.21,1176897.0,0.0,1.0,13.31,13.6779,12.8,13.21,1176897.0,14.04,13.01,13.49333333333332,0.1100000000000012,-0.7799999999999994,7.6433333333333495,True,-0.2400000000000002,-0.2400000000000002
704,704,549829,AKAO,2016-12-23,13.03,13.42,12.72,13.01,992855.0,0.0,1.0,13.03,13.42,12.72,13.01,992855.0,13.19,12.161,12.869999999999983,0.5199999999999996,-0.28000000000000114,7.970000000000014,True,-0.029999999999999364,-0.029999999999999364
726,726,549851,AKAO,2017-01-27,16.82,16.82,15.4,15.74,1238199.0,0.0,1.0,16.82,16.82,15.4,15.74,1238199.0,17.39,16.71,16.97666666666666,0.03999999999999915,-0.4600000000000009,1.0600000000000147,True,-1.120000000000001,-1.120000000000001
821,821,549946,AKAO,2017-06-14,22.04,22.42,21.51,22.11,443070.0,0.0,1.0,22.04,22.42,21.51,22.11,443070.0,22.35,20.81,21.63333333333333,0.7100000000000009,-0.9200000000000016,0.696666666666669,True,0.5199999999999996,0.5199999999999996
877,877,550002,AKAO,2017-09-01,18.81,18.95,18.2,18.6,344314.0,0.0,1.0,18.81,18.95,18.2,18.6,344314.0,18.82,17.92,18.59000000000001,0.6799999999999997,-0.6799999999999997,1.0933333333333302,True,-0.259999999999998,-0.259999999999998
